,PP_4193
SRX8894563,0.7407343217499989
SRX8894564,0.6479907817499981
SRX8894565,0.3870274717499988
SRX8894566,0.536190541749999
SRX8894567,0.4503890317499994
SRX8894568,0.4564343917499993
SRX8245718,-0.4339114262500008
SRX8245719,-0.5718365872500009
SRX8245720,0.4843553917499985
SRX8245721,0.5213926217499996
SRX8245722,-0.5846962102500015
SRX8245723,-0.2998835242500011
SRX8245724,-0.4880328782500012
SRX8245725,-0.3341530062500002
SBRG_IL__IL3__1,-0.3324409772500019
SBRG_IL__IL3__2,-0.4399037972500004
SRX8245728,1.8420250917499992
SRX8245729,1.903960561749999
SRX8245730,1.4278194717499986
SRX8245731,1.4636573617499984
SRX8245732,0.6287384917499992
SRX8245733,0.5840102717499995
SBRG_IL__wt__1,0.6477299817499986
SBRG_IL__wt__2,0.334996231749999
SRX8245726,0.5979850017499988
SRX8245727,0.592207511749999
SRX8894553,0.3923045717499995
SRX8894554,0.3806289217499987
SRX8894555,0.4533578817499997
SRX8894556,0.7131742417499982
SRX8894557,0.5636944017499985
SRX8894558,0.8359899417499985
SRX8894559,0.6885816717499988
SRX8894560,0.5552290617499995
SBRG_UNeb__coum__1,1.6743177450000006
SBRG_UNeb__coum__2,1.434770659000001
SBRG_UNeb__coum__3,1.3185220929999997
SBRG_UNeb__coumferul__1,1.283677708
SBRG_UNeb__coumferul__2,1.0584321730000008
SBRG_UNeb__coumferul__3,0.9015234750000004
SBRG_UNeb__ferulate__1,0.8132396720000008
SBRG_UNeb__ferulate__2,0.8796456949999998
SBRG_UNeb__ferulate__3,1.0268052709999995
SBRG_UNeb__glc__1,-0.0864842189999999
SBRG_UNeb__glc__2,0.0209444799999998
SBRG_UNeb__glc__3,0.0655397390000001
SRX5659920,0.0769061649999987
SRX5659925,-0.0769061650000004
SRX5704140,0.0792272103333324
SRX5704141,0.1537973303333331
SRX5704142,0.0663100803333325
SRX5704143,0.0268327493333337
SRX5704144,-0.4173878646666669
SRX5704145,0.1733977683333325
SRX5704146,-0.0102105466666664
SRX5704147,0.4866267633333336
SRX5704148,0.2271855053333329
SRX5704149,0.3569593393333328
SRX5704150,-0.0602539136666671
SRX5704151,-0.2019829746666666
SRX5704152,-0.0952342076666674
SRX5704153,0.6302222743333328
SRX5704154,0.3356234383333323
SRX5704155,0.6132465143333334
SRX5704156,-0.0279655876666673
SRX5704157,0.1965400303333329
SRX5704158,0.4000333193333336
SRX5704159,0.535986861333333
SRX5704160,0.5411219953333326
SRX5704161,0.3300097583333325
SRX5704162,0.0925185073333327
SRX5704163,-0.3308008546666663
SRX5704164,0.0160069973333332
SRX5704165,0.3014868033333329
SRX5704166,0.1671045423333339
SRX5704167,0.2045920683333335
SRX5704168,-0.2945543856666663
SRX5704169,0.1836653513333335
SRX5704170,0.1741621723333324
SRX5704171,0.1574769863333323
SRX5704172,0.1636989633333332
SRX5704173,0.4059480533333328
SRX5704174,-0.0075802286666668
SRX5704175,-0.4589478156666668
SRX4552613,0.8121339854999992
SRX4552614,0.9520881854999992
SRX4552615,0.3919348344999989
SRX4552616,0.2841634064999994
SRX4552617,-0.3574606105000004
SRX4552618,-0.4879246305000002
SRX4552619,-0.4135594314999995
SRX4552621,0.4135594314999995
SRX4552622,-0.5971117985000003
SRX4552623,-0.7187617194999998
SRX4552624,-1.2880837355000008
SRX7195897,0.095618434666667
SRX7195898,-0.094564605333332
SRX7195899,-0.0010538293333315
SRX7195900,0.7269078786666672
SRX7195901,0.9642747526666682
SRX7195902,0.8541352976666676
SRX801088,-0.0628527724999994
SRX801089,0.0628527724999994
SRX801090,0.269009432499999
SRX801091,0.4008899054999997
SRX801092,0.4514869545
SRX801093,-0.0550503995000006
SRX3921725,0.1189741479999995
SRX3921834,-0.1120606230000005
SRX3921973,-0.0069135249999998
SRX3922005,-0.3450237200000003
SRX3922933,-0.5058776820000004
SRX3923031,-0.3581226620000004
SRX5739419,0.3760434843333327
SRX5739420,0.4677480003333327
SRX5739421,0.4469810473333329
SRX5739422,0.0320300903333325
SRX5739423,-0.210577189666667
SRX5739424,-0.0069124086666674
SRX5739425,-0.1684800906666668
SRX5739426,0.118973742333333
SRX5739427,-0.1120613336666673
SBRG_Stress3__butanol__1,1.252018296000001
SBRG_Stress3__butanol__2,1.0737178870000008
SBRG_Stress3__glc__1,0.0478989009999999
SBRG_Stress3__glc__2,-0.047898900999999
SBRG_Stress3__isopentanol__1,1.1682926060000014
SBRG_Stress3__isopentanol__2,2.3032984830000007
SRX3141766,0.3671177294999994
SRX3141767,0.0483613094999997
SRX3141769,0.2412112634999994
SRX3141770,-0.0483613095000006
SRX7584765,0.1370453200000003
SRX7584767,0.0047465900000016
SRX7584769,0.2537869000000015
SRX7584771,-0.0103384299999991
SRX7584773,-0.845019559999999
SRX7584774,-2.7345411829999997
SRX7584775,-0.6653134269999992
SRX7584776,-2.293482394999999
SRX7584777,-0.0318885799999986
SRX7584778,-0.6812510699999983
SRX7584779,-1.89182911
SRX7584780,-0.4574403839999998
SRX7584781,-0.7122632079999995
SRX7584783,-0.810520541999999
SRX7584785,-2.492108748999999
SRX7584787,-0.1370453199999985
SRX7584789,0.0021309300000016
SRX7584791,-0.3433098409999999
DRX086758,0.0736253674999982
DRX086759,0.0202830474999995
DRX086760,-0.0252653925000014
DRX086761,-0.0686430225000016
DRX086762,0.893149897499999
DRX086763,0.4854387274999983
DRX086764,0.7353247074999985
DRX086765,0.742358037499999
DRX086766,0.1129586374999984
DRX086767,0.1536137974999984
DRX086768,0.0696247174999982
DRX086769,0.277599057499998
DRX086770,0.8045509274999993
DRX086771,0.5445415574999988
DRX086772,0.5313046274999991
DRX086773,0.6071751374999987
DRX086775,-0.9787156905000014
DRX086776,-1.0952734805000013
DRX086742,0.1706407275000003
DRX086745,-0.2715346704999994
DRX086746,0.1152420655000003
DRX086747,0.1572405405000001
DRX086748,-0.0090579614999999
DRX086749,-0.2634246444999988
CJ522_f_1,1.8876352163333336
CJ522_f_2,1.523866126333334
CJ522_f_3,1.4408867453333345
CJ522_fg_1,1.689537109333334
CJ522_fg_2,1.658560248333333
CJ522_fg_3,1.6231662263333329
CJ522_gfg_1,1.7771892603333344
CJ522_gfg_2,1.778426097333333
CJ522_gfg_3,1.898234807333334
CJ522_gg_1,2.2225942483333343
CJ522_gg_2,1.8818748193333343
CJ522_gg_3,1.8263097833333333
CJ522_glc_1,3.357787848333333
CJ522_glc_2,3.275171218333333
CJ522_glc_3,2.468095588333333
CJ522_glu_1,2.1439163233333334
CJ522_glu_2,2.071217912333334
CJ522_glu_3,2.051514663333333
GB032_f_1,1.7768775093333344
GB032_f_2,1.7798460533333342
GB032_f_3,1.6457627083333335
GB032_fg_1,2.5126131183333333
GB032_fg_2,2.747154068333333
GB032_fg_3,2.5885499983333338
GB032_gfg_1,2.6002908383333336
GB032_gfg_2,2.665447488333334
GB032_gfg_3,2.128575729333334
GB032_gg_1,2.619969618333333
GB032_gg_2,2.4335473273333337
GB032_gg_3,2.1087844823333333
GB032_glc_1,2.2750314083333327
GB032_glc_2,2.902233128333333
GB032_glc_3,2.994501868333333
GB032_glu_1,2.337381921333333
GB032_glu_2,2.0626001563333345
GB032_glu_3,2.0417007383333337
GB045_f_1,2.5423528183333337
GB045_f_2,2.358711176333334
GB045_f_3,2.3777441873333336
GB045_fg_1,1.6026214553333338
GB045_fg_2,2.095295508333334
GB045_gfg_1,2.5891994583333338
GB045_gfg_2,3.468742998333334
GB045_gfg_3,2.690934218333333
GB045_gg_1,1.7263006113333337
GB045_gg_2,1.6799484243333334
GB045_gg_3,1.905919862333333
GB045_glc_1,1.868203979333333
GB045_glc_2,1.8453065053333344
GB045_glc_3,1.6717715883333328
GB045_glu_1,1.647530407333334
GB045_glu_2,1.5711778433333334
GB045_glu_3,2.3464300903333344
GB062_f_1,1.8346954733333345
GB062_f_2,1.504036336333333
GB062_f_3,1.968042022333333
GB062_fg_1,2.850857948333334
GB062_fg_2,2.6351693083333343
GB062_fg_3,2.686680318333333
GB062_gfg_1,2.1520033373333343
GB062_gfg_2,2.011275724333333
GB062_gfg_3,1.8559426453333328
GB062_gg_1,2.148383131333333
GB062_gg_2,2.334520570333333
GB062_gg_3,2.152014637333333
GB062_glc_1,2.1881834903333344
GB062_glc_2,2.418289688333334
GB062_glc_3,1.9350813003333345
GB062_glu_1,1.4299790763333329
GB062_glu_2,2.2351871853333334
GB062_glu_3,1.829441157333334
KT2440_f_1,0.6093538433333334
KT2440_f_2,-0.1468136796666668
KT2440_f_3,-0.0559184106666661
KT2440_fg_1,0.4713296423333339
KT2440_fg_2,0.2535478163333335
KT2440_fg_3,0.4899961563333335
KT2440_gfg_1,0.2471913133333334
KT2440_gfg_2,0.1171298753333331
KT2440_gfg_3,0.0712042243333339
KT2440_gg_1,-0.1006429456666664
KT2440_gg_2,0.6425665153333329
KT2440_gg_3,0.3527852953333337
KT2440_glc_1,0.569520117333334
KT2440_glc_2,0.5751131773333329
KT2440_glc_3,-0.1257899146666661
KT2440_glu_1,0.1778841203333332
KT2440_glu_2,-0.3248117236666665
KT2440_glu_3,0.1469276033333333
SRX2012748,0.0412934966666664
SRX2012749,-0.0742963133333347
SRX2012750,0.0330028166666664
SRX2012751,-1.2892401353333351
SRX2012752,0.2005484566666648
SRX2012753,-0.8959584803333343
SRX2012754,0.3740065966666659
SRX2012755,-0.6418021373333342
SRX2012756,0.5079460266666658
SRX2012757,0.1129128466666653
SRX2012758,0.1926384866666648
SRX2012759,-0.2804336833333352
SRX2012760,-0.0432683733333352
SRX2012761,-0.1158443033333345
SRX2012762,-0.0232379133333342
SRX2012763,-1.207800914333335
SRX2012764,0.3875713066666648
SRX2012765,-1.6748270973333348
SRX2012766,0.3102554066666663
SRX2012767,-1.9367381743333336
SRX2012768,0.3102349066666647
SRX4364709,0.0656154299999993
SRX4364710,-0.0766213699999998
SRX4364711,0.0110059400000004
SRX4364712,0.2653199500000003
SRX4364713,0.2901937799999992
SRX4364714,0.152765969999999
SRX2020724,-2.874648497
SRX2020727,-3.1087660669999995
SRX2021818,0.1029294000000007
SRX2021819,-0.1029293999999989
SRX2021820,-0.8958644699999994
SRX2021821,-0.9491052969999992
SRX2021822,0.0676804900000007
SRX2021823,0.2689641100000006
SBRG_relA__LB_control__1,0.3969516879999979
SBRG_relA__LB_control__2,0.0248393149999994
SBRG_relA__LB_control__3,-0.4217910030000009
SBRG_relA__relA_control__1,0.5920122079999981
SBRG_relA__relA_control__2,0.7739253879999985
SBRG_relA__relA_control__3,0.4287259979999991
SBRG_relA__relA_lignin__1,0.6639947979999992
SBRG_relA__relA_lignin__2,0.7711473579999986
SBRG_relA__relA_lignin__3,0.6455219079999992
SRX7747531,0.0152911456666657
SRX7747532,-0.0095170853333339
SRX7747533,0.093320568666666
SRX7747534,0.0251556546666655
SRX7747535,-0.0172757173333337
SRX7747536,-0.0078799373333335
ERX1035001,-0.0402933075000007
ERX1035002,0.0402933074999989
ERX1035005,-0.288601755500002
ERX1035006,-0.3692466745000011
ERX1035007,-0.0163224905000021
ERX1035009,-0.1955966315000008
ERX1035010,-0.5053500605000014
ERX1035011,-0.0508657405000008
