,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6943625517499985,0.06557958604524634,2.0,0.0,0.7407343217499989,1.0,0.6479907817499981,,,,
1,ALE__GalactoseA6,0.46160900674999894,0.10547421829960384,2.0,2.0,0.3870274717499988,3.0,0.536190541749999,,,,
2,ALE__GalactoseA8,0.45341171174999934,0.004274715050713828,2.0,4.0,0.4503890317499994,5.0,0.4564343917499993,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.5835885022515638,4.0,6.0,-0.4339114262500008,7.0,-0.5718365872500009,8.0,0.4843553917499985,9.0,0.5213926217499996
4,ALE__IL_TEOH_OAc,-0.4422898672500013,0.20139298163855518,2.0,10.0,-0.5846962102500015,11.0,-0.2998835242500011,,,,
5,ALE__IL_TEA_HS,-0.4110929422500007,0.10880950097931863,2.0,12.0,-0.4880328782500012,13.0,-0.3341530062500002,,,,
6,ALE__IL_Mixed,-0.38617238725000114,0.0759876887474283,2.0,14.0,-0.3324409772500019,15.0,-0.4399037972500004,,,,
7,ALE__IL_PP5350,1.8729928267499991,0.043794990832975896,2.0,16.0,1.8420250917499992,17.0,1.903960561749999,,,,
8,ALE__IL_T8,1.4457384167499985,0.02534121504241743,2.0,18.0,1.4278194717499986,19.0,1.4636573617499984,,,,
9,ALE__IL_T9,0.6063743817499994,0.03162762767240351,2.0,20.0,0.6287384917499992,21.0,0.5840102717499995,,,,
10,ALE__IL_Control2,0.49136310674999883,0.2211361553308982,2.0,22.0,0.6477299817499986,23.0,0.334996231749999,,,,
11,ALE__IL_Glc+Ace,0.5950962567499989,0.004085302357237346,2.0,24.0,0.5979850017499988,25.0,0.592207511749999,,,,
12,ALE__XyloseA1,0.3864667467499991,0.008255931289761289,2.0,26.0,0.3923045717499995,27.0,0.3806289217499987,,,,
13,ALE__XyloseA2,0.583266061749999,0.18371791001920423,2.0,28.0,0.4533578817499997,29.0,0.7131742417499982,,,,
14,ALE__XyloseA3,0.6998421717499985,0.19254202282085278,2.0,30.0,0.5636944017499985,31.0,0.8359899417499985,,,,
15,ALE__XyloseA4,0.6219053667499992,0.09429453481992453,2.0,32.0,0.6885816717499988,33.0,0.5552290617499995,,,,
16,Aromatic__Coumarate,1.4758701656666668,0.18142357504389817,3.0,34.0,1.6743177450000006,35.0,1.434770659000001,36.0,1.3185220929999997,,
17,Aromatic__Coumarate+ferulate,1.081211118666667,0.19209275031665868,3.0,37.0,1.283677708,38.0,1.0584321730000008,39.0,0.9015234750000004,,
18,Aromatic__Ferulate,0.9065635460000001,0.10929773234564716,3.0,40.0,0.8132396720000008,41.0,0.8796456949999998,42.0,1.0268052709999995,,
19,Aromatic__Glucose,0.0,0.0781461731842912,3.0,43.0,-0.0864842189999999,44.0,0.0209444799999998,45.0,0.0655397390000001,,
20,Bioreactor1__24h,-8.534839501805891e-16,0.10876174157310241,2.0,46.0,0.0769061649999987,47.0,-0.0769061650000004,,,,
21,Bioreactor2__S_0min,-6.02527287322611e-16,0.08832533365555252,3.0,48.0,0.0792272103333324,60.0,-0.0952342076666674,72.0,0.0160069973333332,,
22,Bioreactor2__S_15min,0.36183546933333294,0.2438783568345813,3.0,49.0,0.1537973303333331,61.0,0.6302222743333328,73.0,0.3014868033333329,,
23,Bioreactor2__P1_15min,0.18967935366666624,0.13606850399471832,3.0,50.0,0.0663100803333325,62.0,0.3356234383333323,74.0,0.1671045423333339,,
24,Bioreactor2__P3_15min,0.28155711066666683,0.30068752759533873,3.0,51.0,0.0268327493333337,63.0,0.6132465143333334,75.0,0.2045920683333335,,
25,Bioreactor2__P5_15min,-0.24663594600000016,0.19908430400469057,3.0,52.0,-0.4173878646666669,64.0,-0.0279655876666673,76.0,-0.2945543856666663,,
26,Bioreactor2__S_1h,0.18453438333333297,0.011595580411602205,3.0,53.0,0.1733977683333325,65.0,0.1965400303333329,77.0,0.1836653513333335,,
27,Bioreactor2__S_3h,0.18799498166666653,0.2054714514432498,3.0,54.0,-0.0102105466666664,66.0,0.4000333193333336,78.0,0.1741621723333324,,
28,Bioreactor2__S_9h,0.39336353699999965,0.20576917506688422,3.0,55.0,0.4866267633333336,67.0,0.535986861333333,79.0,0.1574769863333323,,
29,Bioreactor2__S_25h,0.3106688213333329,0.20208694739835384,3.0,56.0,0.2271855053333329,68.0,0.5411219953333326,80.0,0.1636989633333332,,
30,Bioreactor2__P1_25h,0.3643057169999994,0.038498481924521905,3.0,57.0,0.3569593393333328,69.0,0.3300097583333325,81.0,0.4059480533333328,,
31,Bioreactor2__P3_25h,0.008228121666666264,0.07760335759325326,3.0,58.0,-0.0602539136666671,70.0,0.0925185073333327,82.0,-0.0075802286666668,,
32,Bioreactor2__P5_25h,-0.3305772149999999,0.12848256647718487,3.0,59.0,-0.2019829746666666,71.0,-0.3308008546666663,83.0,-0.4589478156666668,,
33,Carbon__Citrate,0.7187190018333324,0.2915265228743606,3.0,84.0,0.8121339854999992,85.0,0.9520881854999992,86.0,0.3919348344999989,,
34,Carbon__Ferulate,-0.18707394483333373,0.4132840380384675,3.0,87.0,0.2841634064999994,88.0,-0.3574606105000004,89.0,-0.4879246305000002,,
35,Carbon__Glucose,0.0,0.5848613568746063,2.0,90.0,-0.4135594314999995,91.0,0.4135594314999995,,,,
36,Carbon__Serine,-0.867985751166667,0.36886503378678226,3.0,92.0,-0.5971117985000003,93.0,-0.7187617194999998,94.0,-1.2880837355000008,,
37,Carbon2__Glucose,1.1681917007807148e-15,0.0950958994547512,3.0,95.0,0.095618434666667,96.0,-0.094564605333332,97.0,-0.0010538293333315,,
38,Carbon2__Coumarate,0.8484393096666677,0.1187859058457913,3.0,98.0,0.7269078786666672,99.0,0.9642747526666682,100.0,0.8541352976666676,,
39,Crc__Control,0.0,0.08888724330224987,2.0,101.0,-0.0628527724999994,102.0,0.0628527724999994,,,,
40,Crc__Del_crc,0.33494966899999934,0.0932535767643899,2.0,103.0,0.269009432499999,104.0,0.4008899054999997,,,,
41,Crc__Del_crcZ_crcY,0.19821827749999968,0.35817599793769117,2.0,105.0,0.4514869545,106.0,-0.0550503995000006,,,,
42,FinR__Control,-2.6512357124512203e-16,0.11567244258551743,3.0,107.0,0.1189741479999995,108.0,-0.1120606230000005,109.0,-0.0069135249999998,,
43,FinR__Del_finR,-0.40300802133333374,0.08932816400573901,3.0,110.0,-0.3450237200000003,111.0,-0.5058776820000004,112.0,-0.3581226620000004,,
44,FleQ__Del_fleQ,0.4302575106666661,0.04808520638075266,3.0,113.0,0.3760434843333327,114.0,0.4677480003333327,115.0,0.4469810473333329,,
45,FleQ__OE_wspR,-0.11567573000000043,0.12963718006926514,3.0,116.0,0.0320300903333325,117.0,-0.210577189666667,119.0,-0.1684800906666668,,
46,FleQ__Control,-5.689893001203927e-16,0.11567254484432656,3.0,118.0,-0.0069124086666674,120.0,0.118973742333333,121.0,-0.1120613336666673,,
47,Fuel__Butanol,1.162868091500001,0.1260774282922351,2.0,122.0,1.252018296000001,123.0,1.0737178870000008,,,,
48,Fuel__Control,4.475586568020162e-16,0.06773927541696542,2.0,124.0,0.0478989009999999,125.0,-0.047898900999999,,,,
49,Fuel__Isopentanol,1.735795544500001,0.802570352313284,2.0,126.0,1.1682926060000014,127.0,2.3032984830000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3041644964999994,0.08902931590383346,2.0,128.0,0.3671177294999994,130.0,0.2412112634999994,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06839321978902302,2.0,129.0,0.0483613094999997,131.0,-0.0483613095000006,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.19381135020375995,2.0,132.0,0.1370453200000003,147.0,-0.1370453199999985,,,,
53,HNS_protein__Del_turB_ex,0.12926674500000154,0.17609809198979987,2.0,133.0,0.0047465900000016,134.0,0.2537869000000015,,,,
54,HNS_protein__WT_pCAR1_ex,-0.02111350499999885,0.015238257200586922,2.0,135.0,-0.0103384299999991,140.0,-0.0318885799999986,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7551664934999991,0.12707142526511148,2.0,136.0,-0.845019559999999,138.0,-0.6653134269999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.5140117889999996,0.3118756598967204,2.0,137.0,-2.7345411829999997,139.0,-2.293482394999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5693457269999991,0.158258053772612,2.0,141.0,-0.6812510699999983,143.0,-0.4574403839999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.1919689294999993,0.42446180334511197,2.0,142.0,-1.89182911,146.0,-2.492108748999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7613918749999993,0.06947842717271115,2.0,144.0,-0.7122632079999995,145.0,-0.810520541999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.17058945549999915,0.24426351167241034,2.0,148.0,0.0021309300000016,149.0,-0.3433098409999999,,,,
61,Mobile_gene__2737_exp,-1.321859288694327e-15,0.06105271315705219,4.0,150.0,0.0736253674999982,151.0,0.0202830474999995,152.0,-0.0252653925000014,153.0,-0.0686430225000016
62,Mobile_gene__2737_reg,0.7140678424999987,0.1689120521568081,4.0,154.0,0.893149897499999,155.0,0.4854387274999983,156.0,0.7353247074999985,157.0,0.742358037499999
63,Mobile_gene__3227_exp,0.15344905249999827,0.08959025938028352,4.0,158.0,0.1129586374999984,159.0,0.1536137974999984,160.0,0.0696247174999982,161.0,0.277599057499998
64,Mobile_gene__3227_reg,0.621893062499999,0.12618773427474142,4.0,162.0,0.8045509274999993,163.0,0.5445415574999988,164.0,0.5313046274999991,165.0,0.6071751374999987
65,Mobile_gene__mfsR_exp,-1.0369945855000013,0.08241880370911747,2.0,166.0,-0.9787156905000014,167.0,-1.0952734805000013,,,,
66,Mobile_gene2__Condition1,-0.05044697149999955,0.3126652223996604,2.0,168.0,0.1706407275000003,169.0,-0.2715346704999994,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.18927925686132363,4.0,170.0,0.1152420655000003,171.0,0.1572405405000001,172.0,-0.0090579614999999,173.0,-0.2634246444999988
68,Muconate__CJ522_fructose,1.6174626960000007,0.23762636106971521,3.0,174.0,1.8876352163333336,175.0,1.523866126333334,176.0,1.4408867453333345,,
69,Muconate__CJ522_fructose_glucose,1.6570878613333333,0.03320993029439066,3.0,177.0,1.689537109333334,178.0,1.658560248333333,179.0,1.6231662263333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8179500550000005,0.06953138524694921,3.0,180.0,1.7771892603333344,181.0,1.778426097333333,182.0,1.898234807333334,,
71,Muconate__CJ522_glucose_gluconate,1.9769262836666674,0.21456101685538642,3.0,183.0,2.2225942483333343,184.0,1.8818748193333343,185.0,1.8263097833333333,,
