,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24290487316750356,2.0,0.0,-0.17175968300000002,1.0,0.17175968300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3530141285,0.02655567164621235,2.0,2.0,2.334236433,3.0,2.371791824,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0539804186666666,0.3191987510099175,3.0,4.0,1.381675073,5.0,0.74401669,6.0,1.036249493,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8916987055,0.2575456230166678,2.0,7.0,1.7095864490000001,8.0,2.073810962,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1283336412751212,2.0,9.0,-0.090745588,10.0,0.090745588,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5478197810000001,0.4883196515533135,2.0,11.0,-0.8931139180000001,12.0,-0.202525644,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2003028534987759,2.0,13.0,-0.14163550600000002,14.0,0.14163550600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06011752799999999,0.347944181576675,4.0,15.0,-0.382668714,16.0,0.118456005,17.0,0.040407005,18.0,0.464275816,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7460814925,0.25162631969353977,4.0,19.0,-4.09448125,20.0,-3.494969131,21.0,-3.717125182,22.0,-3.677750407,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.549546464,0.026671800124038532,3.0,23.0,0.570293493,24.0,0.519461138,25.0,0.5588847610000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09605392962860212,2.0,26.0,0.067920385,27.0,-0.067920385,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7335066845,0.03616723270152475,2.0,28.0,-0.75908078,29.0,-0.707932589,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.42998555000000005,0.09743499261085962,2.0,30.0,-0.498882494,31.0,-0.36108860600000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1326942846489917,2.0,32.0,-0.09382902800000001,33.0,0.09382902900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.18579538550000002,0.044688077304216305,2.0,34.0,-0.217394628,35.0,-0.154196143,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.32003859700000004,0.06563661703557566,2.0,36.0,-0.2736265,37.0,-0.366450694,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1520453863882695,3.0,38.0,0.13345367800000002,39.0,0.032067828,40.0,-0.165521507,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.700758004666667,0.4592278067657318,3.0,41.0,-5.224693662,42.0,-4.50956269,43.0,-4.368017662,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6087636456797558,2.0,44.0,-0.43046090200000003,45.0,0.43046090200000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5423205795,0.9474559901346137,2.0,46.0,-1.212273135,47.0,0.127631976,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.030909583,,1.0,48.0,-0.030909583,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.24300305100000003,0.04948971913588225,2.0,49.0,0.20800853500000002,50.0,0.277997567,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.015454792000000009,0.34659783574518294,2.0,51.0,0.260536472,52.0,-0.229626888,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.9624865589999999,0.19232687856211192,3.0,53.0,1.066161419,54.0,1.080732258,55.0,0.740566,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.1378729003333332,0.14566223298210762,3.0,56.0,1.263207684,57.0,0.97806705,58.0,1.172343967,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.134950168,,1.0,59.0,0.134950168,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09056756589512165,2.0,60.0,0.06404094,61.0,-0.06404094,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.339117546,0.03779606802123038,2.0,62.0,0.36584340200000004,63.0,0.31239169,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.17515927350000005,0.596076916123936,2.0,64.0,0.5966493030000001,65.0,-0.246330756,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.6408766885,0.20156125015042942,4.0,66.0,-3.669222863,67.0,-3.603803459,68.0,-3.889846841,69.0,-3.400633591,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.13144875365464342,4.0,70.0,0.12401015300000001,71.0,-0.166489688,72.0,-0.041357096,73.0,0.08383663200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6236665010000002,0.1066481173797499,2.0,74.0,-1.548254894,75.0,-1.6990781080000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-5.782411586589357e-18,0.14571106372847908,3.0,76.0,0.151955221,77.0,-0.13853895800000002,78.0,-0.013416263000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2373280252218753,2.0,79.0,0.167816256,82.0,-0.167816256,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9150331005000001,0.0068099113572630526,2.0,80.0,-0.919848435,81.0,-0.910217766,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7685677365000001,0.05254513248713681,2.0,83.0,-0.8057227560000001,84.0,-0.7314127170000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06415640778310085,2.0,85.0,-0.045365431000000005,86.0,0.045365431000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3552846694221174,2.0,87.0,-0.25122419900000004,88.0,0.25122419900000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6295939625,0.09772307569168963,2.0,89.0,0.698694612,90.0,0.560493313,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1901014956666665,0.30150639686692954,3.0,91.0,0.892831346,92.0,1.181800434,93.0,1.495672707,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8601230666666666,0.6090076550707978,3.0,94.0,-2.563307453,95.0,-1.502276831,96.0,-1.514784916,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666675447159682e-10,2.1510999283208827,6.0,97.0,1.909075847,98.0,2.178194161,99.0,1.767906246,100.0,-2.228057352,101.0,-1.614403371,102.0,-2.012715532,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.501316549963167,2.0,103.0,-0.354484332,104.0,0.354484332,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-3.1118905655,1.8489804259918092,2.0,105.0,-1.804463968,106.0,-4.419317163,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.3402011204999997,0.11721711728024499,2.0,107.0,2.423086139,108.0,2.257316102,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9637562165000002,0.10592413125258957,2.0,109.0,1.888856545,110.0,2.038655888,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7170840733333333,0.09054678984875725,3.0,111.0,-0.723702983,112.0,-0.62340945,113.0,-0.804139787,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.10337327339727707,3.0,114.0,-0.084051021,115.0,-0.031374782000000004,116.0,0.115425804,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08490484407355899,2.0,117.0,0.060036791000000006,118.0,-0.060036791000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.20479222800000002,0.3039429556019209,2.0,119.0,0.010127897,120.0,-0.41971235300000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6105879076361118,2.0,121.0,-0.43175085,126.0,0.43175085,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,1.1459715655,0.6583160081124901,2.0,122.0,0.680471852,127.0,1.611471279,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.03276066050000001,0.5929810631289854,6.0,123.0,0.329227794,124.0,0.08584280400000001,125.0,-0.88708016,128.0,0.580870391,129.0,0.554069561,130.0,-0.46636642700000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.5126789855036266,5.0,131.0,-0.464525791,132.0,-0.645890861,135.0,0.299985241,136.0,0.403085597,137.0,0.40734581200000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4857701445,0.619761982433011,2.0,133.0,-1.0475322440000001,134.0,-1.9240080450000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.040662462666666656,0.3277104464839883,3.0,138.0,-0.400408594,139.0,0.037568203,140.0,0.240853003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.106297298,0.11293784209789912,2.0,141.0,2.186156412,142.0,2.026438184,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.19026880829428244,3.0,143.0,0.11650897800000001,144.0,-0.21956618400000003,145.0,0.10305720600000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.8426850395,0.29692256401174294,2.0,146.0,-1.632729081,147.0,-2.052640998,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.734723475976807e-18,0.08035386019218574,3.0,148.0,0.076675902,149.0,-0.08358557400000001,150.0,0.006909672,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.031955122056789964,2.0,151.0,-0.022595684,152.0,0.022595683000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7373888063333333,0.20075334099697426,3.0,153.0,0.582452917,154.0,0.6655314130000001,155.0,0.964182089,,,,,,,,,,
62,ersA_knockout__delersA,-0.007948476499999996,0.2575982784302357,2.0,156.0,0.17420101300000002,157.0,-0.190097966,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.07485552098818847,2.0,158.0,-0.052930847,159.0,0.052930846000000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.16414889196958798,3.0,160.0,0.061276409000000004,161.0,0.12469614400000001,162.0,-0.185972554,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.11827740366666667,0.10594526355624935,3.0,163.0,-0.23358235200000002,164.0,-0.025227535000000002,165.0,-0.096022324,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999997368221e-10,0.11334395042665665,4.0,166.0,0.007309886000000001,167.0,-0.025062328000000002,169.0,-0.12842167300000001,170.0,0.14617411700000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.428432468,0.1104239714247638,2.0,168.0,1.350350929,171.0,1.506514007,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5478498160489285,2.0,172.0,-0.38738832,173.0,0.38738832,,,,,,,,,,,,
