,PA1131
SRX7442752,-0.17175968300000002
SRX7442753,0.17175968300000002
SRX7442754,2.334236433
SRX7442755,2.371791824
SRX7442756,1.381675073
SRX7442757,0.74401669
SRX7442758,1.036249493
SRX7442759,1.7095864490000001
SRX7442761,2.073810962
SRX7874204,-0.090745588
SRX7874205,0.090745588
SRX7874206,-0.8931139180000001
SRX7874207,-0.202525644
SRX8639787,-0.14163550600000002
SRX8639788,0.14163550600000002
SRX8639789,-0.382668714
SRX8639790,0.118456005
SRX8639791,0.040407005
SRX8639792,0.464275816
SRX8639793,-4.09448125
SRX8639794,-3.494969131
SRX8639795,-3.717125182
SRX8639796,-3.677750407
SRX8639797,0.570293493
SRX8639798,0.519461138
SRX8639800,0.5588847610000001
SRX1156127,0.067920385
SRX1156135,-0.067920385
SRX1156136,-0.75908078
SRX1156137,-0.707932589
SRX1156138,-0.498882494
SRX1156140,-0.36108860600000003
ERX2195929,-0.09382902800000001
ERX2195930,0.09382902900000001
ERX2195931,-0.217394628
ERX2195932,-0.154196143
ERX2195933,-0.2736265
ERX2195934,-0.366450694
SRX4579961,0.13345367800000002
SRX4579962,0.032067828
SRX4579963,-0.165521507
SRX4579964,-5.224693662
SRX4579965,-4.50956269
SRX4579966,-4.368017662
SRX5630349,-0.43046090200000003
SRX5630350,0.43046090200000003
SRX5630351,-1.212273135
SRX5630352,0.127631976
SRX1411278,-0.030909583
SRX1411287,0.20800853500000002
SRX1411289,0.277997567
SRX1411279,0.260536472
SRX1411280,-0.229626888
SRX1411281,1.066161419
SRX1411282,1.080732258
SRX1411283,0.740566
SRX1411284,1.263207684
SRX1411285,0.97806705
SRX1411286,1.172343967
SRX1411288,0.134950168
SRX2711962,0.06404094
SRX2711963,-0.06404094
SRX2711964,0.36584340200000004
SRX2711965,0.31239169
SRX2711966,0.5966493030000001
SRX2711967,-0.246330756
ERX3558798,-3.669222863
ERX3558799,-3.603803459
ERX3558800,-3.889846841
ERX3558801,-3.400633591
ERX3558802,0.12401015300000001
ERX3558803,-0.166489688
ERX3558804,-0.041357096
ERX3558805,0.08383663200000001
ERX3593017,-1.548254894
ERX3593018,-1.6990781080000001
ERX3593020,0.151955221
ERX3593021,-0.13853895800000002
ERX3593022,-0.013416263000000001
SRX7058492,0.167816256
SRX7058494,-0.919848435
SRX7058495,-0.910217766
SRX7058509,-0.167816256
SRX2662717,-0.8057227560000001
SRX2662718,-0.7314127170000001
SRX2662721,-0.045365431000000005
SRX2662722,0.045365431000000005
SRX8143226,-0.25122419900000004
SRX8143227,0.25122419900000004
SRX8143228,0.698694612
SRX8143229,0.560493313
ERX2456848,0.892831346
ERX2456849,1.181800434
ERX2456850,1.495672707
ERX2456851,-2.563307453
ERX2456852,-1.502276831
ERX2456853,-1.514784916
ERX2456854,1.909075847
ERX2456855,2.178194161
ERX2456856,1.767906246
ERX2456857,-2.228057352
ERX2456858,-1.614403371
ERX2456859,-2.012715532
SRX540108,-0.354484332
SRX540109,0.354484332
SRX540110,-1.804463968
SRX540111,-4.419317163
SRX540112,2.423086139
SRX540113,2.257316102
SRX540114,1.888856545
SRX540115,2.038655888
SRX1737662,-0.723702983
SRX1737664,-0.62340945
SRX1737665,-0.804139787
SRX1737667,-0.084051021
SRX1737668,-0.031374782000000004
SRX1737670,0.115425804
SRX1516139,0.060036791000000006
SRX1516140,-0.060036791000000006
SRX1516141,0.010127897
SRX1516142,-0.41971235300000004
SRX591667,-0.43175085
SRX591668,0.680471852
SRX591669,0.329227794
SRX591670,0.08584280400000001
SRX591671,-0.88708016
SRX591675,0.43175085
SRX591676,1.611471279
SRX591677,0.580870391
SRX591678,0.554069561
SRX591679,-0.46636642700000003
SRX2520351,-0.464525791
SRX2520352,-0.645890861
SRX2520353,-1.0475322440000001
SRX2520354,-1.9240080450000001
SRX2520355,0.299985241
SRX2520356,0.403085597
SRX2520357,0.40734581200000003
SRX2520358,-0.400408594
SRX2520359,0.037568203
SRX2520360,0.240853003
SRX2652927,2.186156412
SRX2652931,2.026438184
SRX2652933,0.11650897800000001
SRX2652935,-0.21956618400000003
SRX2652937,0.10305720600000001
SRX2940624,-1.632729081
SRX2940626,-2.052640998
SRX2940627,0.076675902
SRX2940628,-0.08358557400000001
SRX2940629,0.006909672
SRX3763712,-0.022595684
SRX3763714,0.022595683000000002
SRX3763715,0.582452917
SRX3763716,0.6655314130000001
SRX3763717,0.964182089
ERX2259197,0.17420101300000002
ERX2259198,-0.190097966
ERX2259199,-0.052930847
ERX2259200,0.052930846000000004
SRX6976948,0.061276409000000004
SRX6976949,0.12469614400000001
SRX6976950,-0.185972554
SRX6976951,-0.23358235200000002
SRX6976952,-0.025227535000000002
SRX6976953,-0.096022324
SRX4342817,0.007309886000000001
SRX4342818,-0.025062328000000002
SRX4342819,1.350350929
SRX4342820,-0.12842167300000001
SRX4342821,0.14617411700000002
SRX4342822,1.506514007
ERX2300159,-0.38738832
ERX2300160,0.38738832
ERX2300161,-1.50737786
ERX2300162,-0.13804333800000002
ERX2300163,-0.35108357700000004
ERX2300164,-0.8254930450000001
ERX2300165,-0.398206918
ERX2300166,-0.8750519670000001
ERX2300167,-0.322243644
ERX2300168,0.513355014
ERX2300169,-0.9333444890000001
ERX2300170,-0.488301615
ERX2068556,-0.761200218
ERX2068557,-0.279679395
ERX2068558,0.081677262
ERX2068559,1.408627429
ERX2068560,-0.699817228
ERX2068561,-0.708810202
SRX6747256,0.22474743
SRX6747257,0.10242580800000001
SRX6747258,-0.25325626500000004
SRX6747259,0.005300479
SRX6747260,-0.07921745300000001
SRX6747265,-1.135047488
SRX6747266,-0.766971511
SRX6747268,-0.122325819
SRX6747269,-0.01574338
SRX6747953,-0.127702807
SRX6747954,-0.041627743
SRX6747955,0.169330549
SRX6747957,-0.208854637
SRX6747958,0.140904472
SRX7747527,-0.053481919
SRX7747528,0.017671422000000003
SRX7747537,-0.11676457600000001
SRX7747538,-0.088676665
SRX7747540,0.088676664
ERX2813653,0.123362389
ERX2813654,-0.123362389
ERX2813656,-0.023272488
ERX2813657,0.024199875000000003
ERX2813658,0.07834181800000001
Paeru_0017,-2.326939754
Paeru_0018,-2.450002929
Paeru_0019,-2.44210356
Paeru_0020,-2.699005768
Paeru_0033,0.61182655
Paeru_0034,0.660530115
Paeru_0035,0.855554126
Paeru_0036,0.736932812
Paeru_0037,1.272728104
Paeru_0038,0.8420658
Paeru_0039,-2.825333674
Paeru_0040,-2.771888787
Paeru_0041,-2.611116002
Paeru_0042,-2.079972852
Paeru_0043,-2.433552226
Paeru_0044,-2.603468239
Paeru_0045,-1.9639482090000002
Paeru_0046,-0.067861872
Paeru_0047,-0.17015887700000001
Paeru_0048,1.163675029
Paeru_0049,0.8955803840000001
Paeru_0050,1.687282926
Paeru_0051,1.497989316
Paeru_0052,-2.170768683
Paeru_0053,-2.662393385
Paeru_0056,-2.557128514
Paeru_0057,-2.009960957
Paeru_0058,-0.69386465
Paeru_0059,-0.379545942
Paeru_0060,0.320913432
Paeru_0061,-2.196119514
Paeru_0062,-2.290924139
Paeru_0063,-0.17170315500000002
Paeru_0064,-0.33157666500000005
Paeru_0065,-0.5401975800000001
Paeru_0066,-0.325289579
Paeru_0068,-2.10649835
Paeru_0069,-1.969037926
Paeru_0070,-1.421771973
Paeru_0071,-1.6368603030000002
Paeru_0072,-1.805558213
Paeru_0073,-2.550084543
Paeru_0074,-1.491156422
Paeru_0075,-2.257081763
Paeru_0077,-2.711552532
Paeru_0106,-1.8845352
Paeru_0107,-2.332645442
Paeru_0111,0.25094257000000003
Paeru_0112,0.09153299200000001
Paeru_0131,0.366728163
Paeru_0132,0.32526884300000003
Paeru_0133,-1.6406208910000002
Paeru_0134,-1.1315895440000001
Paeru_0135,-1.7987806110000002
Paeru_0136,-1.684740861
Paeru_0137,-1.665524495
Paeru_0138,-1.57997641
Paeru_0161,-0.900074836
Paeru_0162,-1.167234837
Paeru_0166,-0.42411319900000005
Paeru_0167,-0.062887653
Paeru_0220,-0.575341294
Paeru_0221,-0.738108273
Paeru_0258,-0.831272596
Paeru_0259,-0.44076067
Paeru_0260,0.32044236600000003
Paeru_0261,2.23380385
Paeru_0262,-0.13101564100000002
Paeru_0263,-0.184220986
Paeru_0264,-1.7826379330000002
Paeru_0265,-0.46876764200000004
Paeru_0266,-1.181842589
Paeru_0267,-0.934095627
Paeru_0268,-0.887962102
Paeru_0269,-1.122615099
Paeru_0270,-2.068721059
Paeru_0271,-2.046864813
Paeru_0282,-0.581104802
Paeru_0283,0.478733591
Paeru_0284,-0.7196004840000001
Paeru_0285,-1.03660423
Paeru_0286,-0.383734501
Paeru_0287,-0.082421616
SRX6923929,0.934117497
SRX6923930,0.775015824
SRX6923932,1.261222019
SRX6923933,-0.6675999720000001
SRX6923934,0.708679562
