,BSU_29550
LBexp_1,12.3649
LBexp_2,12.1539
LBexp_3,11.8891
LBtran_1,10.9629
LBtran_2,11.5502
LBtran_3,11.9301
LBstat_1,11.1786
LBstat_2,10.9377
LBstat_3,11.0025
LBGexp_1,12.2844
LBGexp_2,12.5997
LBGexp_3,12.3057
LBGtran_2,12.0504
LBGtran_3,12.6671
LBGstat_1,10.7255
LBGstat_2,10.5779
LBGstat_3,11.1676
S0_1,11.1996
S0_2,11.5583
S0_3,11.5837
S1_1,11.2836
S1_2,11.4184
S1_3,11.5231
S2_1,10.7817
S2_2,10.8101
S2_3,10.7773
S3_1,11.8367
S3_2,12.0447
S4_1,12.2183
S4_2,12.2017
S4_3,11.5693
S5_1,11.5735
S5_2,11.79
S5_3,11.8245
S6_1,11.374600000000001
S6_2,9.544599999999999
S6_3,11.179
S6/t_1,11.1059
S6/t_2,9.1038
S6_4,10.8112
S6_5,11.525500000000001
S6_6,11.6953
S7_4,10.9405
S7_5,10.8037
S7_6,11.0547
S8_4,10.5207
S8_5,10.0446
G135_1,12.2674
G135_3,10.3811
G150_1,11.8355
G150_2,12.1307
G150_3,12.0627
G180_1,11.7875
G180_2,12.322
G180_3,10.7553
C30_1,10.4932
C30_2,10.9318
C90_1,11.9002
C90_2,12.2489
BI_1,12.0566
BI_2,12.2121
BC_2,11.1845
BC/t_1,10.687
BC/t_2,10.9555
BC_1,10.5371
Sw_1,11.4394
Sw_2,11.878
BT_1,11.0401
BT_2,10.4538
B36_1,11.2097
B36_2,10.9315
B60_1,10.86
B60_2,10.5814
M9exp_1,11.8169
M9exp_2,11.3888
M9exp_3,11.1182
M9tran_1,10.9936
M9tran_2,11.1165
M9tran_3,11.2276
M9stat_1,9.4226
M9stat_2,8.8763
M9stat_3,8.6135
M+G_1,10.9585
M+G_2,11.2346
M+G_3,11.1709
Glu_1,11.4147
Glu_2,11.3681
Glu_3,11.5364
Fru_1,11.6622
Fru_2,11.5525
Fru_3,10.9495
Mal_1,11.1217
Mal_2,10.8646
Mal_3,11.1591
G+S_2,10.9778
G+S_3,11.2777
Pyr_1,10.6936
Pyr_2,10.9286
Pyr_3,10.8046
Gly_1,10.9566
Gly_2,11.6738
Gly_3,9.9409
Glucon_1,10.407
Glucon_2,10.7793
Glucon_3,10.2139
aero_1,12.2441
aero_2,11.2273
aero_3,12.1523
nit_1,11.2642
nit_2,11.4055
nit_3,11.0638
ferm_1,10.7774
ferm_2,10.8791
ferm_3,11.5586
T-5.40H_1,11.8614
T-4.40H_1,11.6329
T-3.40H_1,11.6605
T-2.40H_1,11.5148
T-1.40H_1,11.5375
T-1.10H_1,11.6225
T-0.40H_1,11.6544
T0.0H_1,11.5069
T0.30H_1,10.4535
T1.0H_1,10.281
T1.30H_1,9.7462
T2.0H_1,9.999600000000001
T2.30H_1,10.6511
T3.0H_1,10.288
T3.30H_1,10.5442
T4.0H_1,10.6091
T5.0H_1,10.2103
HPh_1,11.656600000000001
HPh_2,11.4776
HPh_3,11.2121
LPh_1,11.7459
LPh_2,12.307
LPh_3,11.8034
LPhT_1,11.6108
LPhT_2,11.6814
LPhT_3,12.031
SMMPr_1,11.2743
SMMPr_2,11.4144
SMMPr_3,11.4116
HiTm_1,11.4165
HiTm_2,11.3704
HiTm_3,11.242
LoTm_1,11.2404
LoTm_2,10.9425
LoTm_3,11.0119
HiOs_1,11.4212
HiOs_2,11.1107
HiOs_3,11.2666
BMM_1,11.6586
BMM_2,11.4777
BMM_3,11.372
Heat_1,11.9624
Heat_2,11.8596
Heat_3,11.3259
Cold_1,11.4645
Cold_2,10.6739
Cold_3,10.2831
Etha_1,11.3106
Etha_2,10.454
Etha_3,11.2665
SMM_1,11.3997
SMM_2,11.342
SMM_3,11.3695
Salt_1,11.9974
Salt_2,12.0289
Salt_3,12.1644
Mt0_1,12.3288
Mt0_3,12.393
M0t45_1,11.9084
M0t45_2,12.3946
M0t45_3,12.2403
M0t90_1,10.4658
M0t90_2,11.5774
M0t90_3,11.2047
M40t45_1,11.8369
M40t45_2,11.0732
M40t45_3,12.3784
M40t90_1,11.0031
M40t90_2,11.4951
M40t90_3,11.7117
dia0_1,12.0671
dia0_2,11.9336
dia0_3,12.283
dia5_1,13.1093
dia5_2,13.6097
dia5_3,13.6046
dia15_1,14.7393
dia15_2,14.6559
dia15_3,13.8157
Diami_1,13.8275
Diami_2,14.1867
Diami_3,14.0004
Paraq_1,12.6591
Paraq_2,12.8068
Paraq_3,11.2074
H2O2_1,13.4532
H2O2_2,13.758
H2O2_3,13.5725
Oxctl_1,11.4951
Oxctl_2,11.6909
Oxctl_3,12.3833
GM-0.1_1,11.28
GM-0.2_1,11.3734
GM+5_1,11.1176
GM+15_1,11.5365
GM+25_1,11.8512
GM+45_1,11.7917
GM+60_1,11.5957
GM+90_1,11.7727
GM+120_1,10.913
GM+150_1,11.1994
GM-0.1_2,11.6699
GM-0.2_2,11.415
GM+5_2,11.4862
GM+10_2,11.5715
GM+15_2,11.3172
GM+25_2,11.374
GM+45_2,10.6204
GM+60_2,10.5933
GM+90_2,11.486
GM+150_2,10.6062
GM-0.1_3,11.3223
GM-0.2_3,11.2839
GM+5_3,11.4315
GM+10_3,10.3408
GM+15_3,11.2185
GM+25_3,10.9087
GM+45_3,10.7263
GM+60_3,10.5633
GM+90_3,11.0673
GM+120_3,11.0123
GM+150_3,11.2266
MG-0.1_1,11.5369
MG+5_1,11.486
MG+10_1,11.8967
MG+15_1,10.9545
MG+25_1,11.4886
MG+45_1,11.4848
MG+120_1,10.5025
MG+150_1,10.9719
MG-0.1_2,10.5901
MG-0.2_2,11.224
MG+5_2,11.3573
MG+10_2,11.6458
MG+15_2,12.0958
MG+25_2,11.3445
MG+45_2,11.1425
MG+60_2,11.6135
MG+90_2,11.161200000000001
MG+120_2,11.4251
MG-0.1_3,11.8839
MG-0.2_3,11.3706
MG+5_3,11.0063
MG+10_3,10.9472
MG+15_3,11.7051
MG+25_3,11.5233
MG+45_3,12.019
MG+60_3,11.7187
MG+90_3,11.5013
MG+120_3,10.9847
MG+150_3,10.7555
