,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,11.403300000000002,0.3631100659579685,3.0,181.0,11.0031,182.0,11.4951,183.0,11.7117,,,,,,,,,,
75,Stress Time Course__dia0,12.094566666666667,0.1763119489238696,3.0,184.0,12.0671,185.0,11.9336,186.0,12.283,,,,,,,,,,
76,Stress Time Course__dia5,13.4412,0.28744514259246096,3.0,187.0,13.1093,188.0,13.6097,189.0,13.6046,,,,,,,,,,
77,Stress Time Course__dia15,14.403633333333334,0.5108699377858652,3.0,190.0,14.7393,191.0,14.6559,192.0,13.8157,,,,,,,,,,
78,Stressors__Diami,14.004866666666667,0.17964165255678663,3.0,193.0,13.8275,194.0,14.1867,195.0,14.0004,,,,,,,,,,
79,Stressors__Paraq,12.224433333333332,0.8838673109315301,3.0,196.0,12.6591,197.0,12.8068,198.0,11.2074,,,,,,,,,,
80,Stressors__H2O2,13.594566666666665,0.15359350029650698,3.0,199.0,13.4532,200.0,13.758,201.0,13.5725,,,,,,,,,,
81,Stressors__Oxctl,11.856433333333333,0.4666645190426773,3.0,202.0,11.4951,203.0,11.6909,204.0,12.3833,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.424066666666667,0.21394588879745607,3.0,205.0,11.28,215.0,11.6699,225.0,11.3223,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.357433333333333,0.06699256177616549,3.0,206.0,11.3734,216.0,11.415,226.0,11.2839,,,,,,,,,,
84,Carbon Transition__GM+5,11.3451,0.19891005505001533,3.0,207.0,11.1176,217.0,11.4862,227.0,11.4315,,,,,,,,,,
85,Carbon Transition__GM+15,11.3574,0.16276679636830102,3.0,208.0,11.5365,219.0,11.3172,229.0,11.2185,,,,,,,,,,
86,Carbon Transition__GM+25,11.377966666666666,0.47126252061174323,3.0,209.0,11.8512,220.0,11.374,230.0,10.9087,,,,,,,,,,
87,Carbon Transition__GM+45,11.046133333333335,0.6478471604733123,3.0,210.0,11.7917,221.0,10.6204,231.0,10.7263,,,,,,,,,,
88,Carbon Transition__GM+60,10.917433333333333,0.5875876558721551,3.0,211.0,11.5957,222.0,10.5933,232.0,10.5633,,,,,,,,,,
89,Carbon Transition__GM+90,11.442,0.3547524348048937,3.0,212.0,11.7727,223.0,11.486,233.0,11.0673,,,,,,,,,,
90,Carbon Transition__GM+120,10.96265,0.07021570337182381,2.0,213.0,10.913,234.0,11.0123,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.010733333333333,0.35060001901502175,3.0,214.0,11.1994,224.0,10.6062,235.0,11.2266,,,,,,,,,,
92,Carbon Transition__GM+10,10.956150000000001,0.8702363156062844,2.0,218.0,11.5715,228.0,10.3408,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.336966666666667,0.6696712725907643,3.0,236.0,11.5369,244.0,10.5901,254.0,11.8839,,,,,,,,,,
94,Carbon Transition__MG+5,11.283199999999999,0.24828638706139386,3.0,237.0,11.486,246.0,11.3573,256.0,11.0063,,,,,,,,,,
95,Carbon Transition__MG+10,11.496566666666666,0.4920269335446309,3.0,238.0,11.8967,247.0,11.6458,257.0,10.9472,,,,,,,,,,
96,Carbon Transition__MG+15,11.585133333333333,0.5800305365524594,3.0,239.0,10.9545,248.0,12.0958,258.0,11.7051,,,,,,,,,,
97,Carbon Transition__MG+25,11.452133333333334,0.09481415154571274,3.0,240.0,11.4886,249.0,11.3445,259.0,11.5233,,,,,,,,,,
98,Carbon Transition__MG+45,11.548766666666666,0.4417373239079231,3.0,241.0,11.4848,250.0,11.1425,260.0,12.019,,,,,,,,,,
99,Carbon Transition__MG+120,10.970766666666668,0.4614577914970488,3.0,242.0,10.5025,253.0,11.4251,263.0,10.9847,,,,,,,,,,
100,Carbon Transition__MG+150,10.8637,0.153017907448769,2.0,243.0,10.9719,264.0,10.7555,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2973,0.10366185412194744,2.0,245.0,11.224,255.0,11.3706,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6661,0.07438763338082477,2.0,251.0,11.6135,261.0,11.7187,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.33125,0.24048701628154454,2.0,252.0,11.161200000000001,262.0,11.5013,,,,,,,,,,,,
