,ABUW_0223
SRX3737100,-0.0738515124
SRX3737101,-0.604907721
SRX3737103,-0.4358662359
SRX3737104,0.1566587459
SRX3737105,-0.0994962686
SRX3737106,0.1255043704
SRX3737107,-0.18266684760000002
SRX3737108,-0.9663735994
SRX3737109,-1.4243325589
SRX3737110,-0.3918768133
SRX3737111,-1.3041731913
Abaum_0017,0.0859149478
Abaum_0018,0.9813404485
Abaum_0019,1.0019379629
Abaum_0020,0.6427318728
Abaum_0021,1.2902071643
Abaum_0022,-0.19737632230000002
Abaum_0023,-0.0859149478
Abaum_0024,0.25041582300000004
Abaum_0025,1.1090178743
Abaum_0026,-0.3174353535
SRX3141471,-0.3876679116
SRX3141472,-0.40466488240000004
SRX3141473,0.1985929563
SRX3141474,0.20607192600000002
SRX3141475,-0.5237013922
SRX3141476,0.1766878362
SRX3141477,-0.3007234827
SRX3141478,-0.9105926189
SRX3141479,-0.0009679563000000001
SRX8944518,0.212547434
SRX8944519,0.3273179556
SRX8944520,-0.1714514098
SRX8944521,0.6756041676
SRX8944522,-0.041096024200000005
SRX8944523,0.3623423343
SRX5930997,0.5712033543
SRX5930998,-1.3424683475
SRX5930999,0.7712649932000001
SRX5931001,-0.345158787
SRX5931002,-0.3139641402
SRX4488546,1.3614613031
SRX4488547,-0.5511717971
SRX4488548,0.19377667540000001
SRX4488549,-0.810289506
SRX4488550,2.044671578
SRX4488551,1.4445439163
SRX4488552,0.2147913529
SRX4488553,0.719375518
SRX4488554,0.8772333971
SRX4488555,1.192799434
SRX4488556,1.0297128894
SRX4488557,-0.3834705748
SRX2568047,-0.8728010531
SRX2568048,-0.8770055593
SRX2568049,-0.7667994850000001
SRX2568050,-1.4306100582
SRX2568051,-2.2391613321
SRX2568052,-1.9641121527
SRX2568053,-0.2426705978
SRX2568054,-0.39689937210000004
SRX2568055,-0.7292317561
SRX2568056,-1.5251791711
SRX2568057,-1.1889588454
SRX2568058,-1.2665684132
SRX2568059,0.505072619
SRX2568060,0.6674272487
SRX2568061,0.2026905669
SRX2568062,-0.1464795897
SRX2568063,-0.3041401505
SRX2568064,0.4506197402
Abaum_0001,-0.768655073
Abaum_0002,-1.4750674121
Abaum_0003,-1.9693908656999999
Abaum_0004,-1.128791658
Abaum_0005,-0.36829562
Abaum_0006,-0.306173664
Abaum_0007,-0.3387347704
Abaum_0008,-0.4139821916
Abaum_0009,-0.4652722777
Abaum_0010,-0.2100457511
Abaum_0011,-0.1338144176
Abaum_0012,0.1338144176
Abaum_0013,-0.5531717930000001
Abaum_0014,-0.3118985016
Abaum_0015,-0.2322728887
Abaum_0016,-0.1307569344
ERX1221046,-0.5027705421
ERX1221048,0.1247356428
ERX1221049,0.3780348993
ERX1221050,0.037868607900000004
ERX1221052,-0.5654685827
ERX1221053,-0.6497403882
ABNM035,-0.351383954
ABNM036,0.351383954
ABNM037,0.5680130910000001
ABNM038,-0.687762347
ABNM041,-0.04763888
ABNM042,-0.05989474400000001
ABNM019,-0.2433612762
ABNM020,0.2433612762
ABNM021,0.025564926
ABNM022,-0.2732724369
ABNM023,-0.39004340740000004
ABNM024,-0.9721498612
ABNM025,-1.3154777846
ABNM026,-1.5171688299000001
ABNM027,0.1433801358
ABNM028,-0.1433801358
ABNM029,-0.0813377322
ABNM030,-0.6098603805
ABNM031,-0.7050725874
ABNM032,-1.0031623399
ABNM033,-0.9166426659
ABNM034,-0.6239895586
ABNM001,-0.3312436607
ABNM002,0.3312436607
ABNM003,-1.4931865311
ABNM004,-1.0194939182
ABNM005,-2.5650492772
ABNM006,-2.3242977259
ABNM007,-2.3375858817
ABNM008,-2.7861493029
ABNM009,-2.3408188358
ABNM010,-1.7615981908
ABNM043,-0.40271865700000004
ABNM044,0.40271865700000004
ABNM045,1.101369493
ABNM046,0.333766483
ABNM047,2.988789985
ABNM048,3.090230844
ABNM011,0.09749527570000001
ABNM012,-0.09749527570000001
ABNM013,0.7374517241
ABNM014,0.6519773587000001
ABNM015,0.8250420245000001
ABNM016,0.7719230909
ABNM017,0.7413564151
ABNM018,1.1207654813
