,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.07844870243272416,3.0,64.0,-0.0002185551,65.0,-0.0783391965,66.0,0.0785577517,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5167069155,0.30872297286559686,3.0,67.0,-0.6650356923,74.0,-0.7232715859000001,75.0,-0.1618134683,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.727340133433333,0.07437211095749562,3.0,68.0,-2.8004827055,69.0,-2.7297410683,71.0,-2.6517966265,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.31316290010000003,0.3612597469044068,3.0,70.0,0.011112283700000001,106.0,-0.7025510335,107.0,-0.2480499505,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4899875644666665,0.3004788341866151,3.0,72.0,-2.650199149,79.0,-2.6764089114000003,110.0,-2.143354633,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.08252253236666668,0.30054343278431095,3.0,73.0,-0.2081320267,76.0,0.3920640027,109.0,0.0636356211,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.7158472360333334,0.27670378971403853,3.0,77.0,-2.8395782964,78.0,-2.9090953193,86.0,-2.3988680924,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.562564697,0.34639808967604896,2.0,80.0,-2.8075051352,95.0,-2.3176242588,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.99114791125,0.26196650135240435,2.0,81.0,-3.1763862008,82.0,-2.8059096217,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.010862594066666675,0.17475530835686043,3.0,83.0,-0.0614029701,84.0,0.1835929083,85.0,-0.1547777204,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2293737875,0.2874775900980166,3.0,87.0,-0.4257043836,100.0,0.1005976528,101.0,-0.36301463170000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,5.204170427930421e-18,0.12946691176751154,3.0,88.0,0.13390398350000002,89.0,-0.1245191147,90.0,-0.0093848688,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8617315867666668,0.2049513126233162,3.0,91.0,-2.0938050773,92.0,-1.7858378582,93.0,-1.7055518248000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12824124333333334,0.2999607970922382,3.0,94.0,-0.11503380070000001,119.0,0.4633955551,120.0,0.0363619756,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6894647164999999,0.41761172068592506,2.0,96.0,-1.9847607961,97.0,-1.3941686369,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.0646159926,0.6281725417824808,3.0,98.0,-1.9237814182,99.0,-2.7512515522000003,105.0,-1.5188150074,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.5693395595,0.14915752004971872,3.0,102.0,-2.4877914289,103.0,-2.7414924381,104.0,-2.4787348115,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.8627302984666667,0.12586546007185942,3.0,108.0,-2.0046948135,111.0,-1.7647911978000002,112.0,-1.8187048841,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.15725667759999998,0.28590681684664887,3.0,113.0,0.4239330224,114.0,-0.14462081740000002,115.0,0.1924578278,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7361240315666666,0.2411500861715076,3.0,116.0,-1.4847692781,117.0,-1.7580278327,118.0,-1.9655749839,,
43,OPG__del_opgGH,-0.5114434653000001,0.5947310078386694,3.0,121.0,0.1636035659,122.0,-0.7397030759000001,123.0,-0.9582308859,,
44,OPG__del_opgGH_pBK16,-0.14444166693333335,0.017015084779241674,3.0,124.0,-0.1640148716,125.0,-0.1361316669,126.0,-0.1331784623,,
45,OPG__WT,-1.734723475976807e-18,0.06574948042391854,3.0,127.0,-0.0687905852,128.0,0.0622140941,129.0,0.0065764911,,
46,PinT__pinT+_1h,0.0,0.0036162224264193596,2.0,130.0,0.0025570554,131.0,-0.0025570554,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.03384746353925403,3.0,132.0,0.0286731918,133.0,-0.0373373968,134.0,0.008664205000000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.18240988856666665,0.0994600988054429,3.0,135.0,-0.0776091782,136.0,-0.1941295409,137.0,-0.2754909466,,
49,dephostatin__LB_DMSO,0.0,0.09863928322981587,3.0,138.0,0.028344697500000002,139.0,0.0813637271,140.0,-0.1097084246,,
50,dephostatin__LB_Dephostatin,0.25589127903333336,0.22869020502436432,3.0,141.0,0.1006456703,142.0,0.5185095174000001,143.0,0.1485186494,,
51,dephostatin__LPM_DMSO,-0.32769133945,0.13122599332776036,2.0,144.0,-0.23490054970000002,145.0,-0.4204821292,,,,
52,dephostatin__LPM_Dephostatin,-0.41375779946666674,0.005725373491757174,3.0,146.0,-0.4202543918,147.0,-0.409448552,148.0,-0.4115704546,,
53,efflux_inhibition__Chlorpromazine,0.23297328922500005,0.8979422892025485,4.0,149.0,1.5744852200000001,150.0,-0.10346196610000001,151.0,-0.2915714227,157.0,-0.2475586743
54,efflux_inhibition__PABN,0.21739044433333335,0.24959692803168113,3.0,152.0,-0.057428327800000005,153.0,0.4299969603,158.0,0.2796027005,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.2654119759189703,3.0,154.0,-0.2535267209,155.0,-0.0223562839,156.0,0.2758830047,,
56,fis_regulatory_network__GX_EE,0.008201669000000009,0.2364002984379528,2.0,159.0,-0.1589585851,160.0,0.1753619231,,,,
57,fis_regulatory_network__GX_TS,-1.55169119535,0.07170384926152175,2.0,161.0,-1.5009889173,162.0,-1.6023934734,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06025399378649116,2.0,163.0,0.0426060076,164.0,-0.0426060076,,,,
59,fis_regulatory_network__WT_TS,-1.8195956886,0.019980121497764007,2.0,165.0,-1.833723768,166.0,-1.8054676092,,,,
60,fis_regulatory_network__OX_EE,-0.18327613455000002,0.044939817995631105,2.0,167.0,-0.15149888450000001,168.0,-0.2150533846,,,,
61,fis_regulatory_network__OX_TS,-0.6981475395500001,0.013020807882156324,2.0,169.0,-0.688940438,170.0,-0.7073546411,,,,
62,persisters__rep,0.0,0.04707756747027688,2.0,171.0,-0.0332888672,172.0,0.0332888672,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12540601117019384,2.0,173.0,-0.0886754409,174.0,0.0886754409,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.023177940500000004,0.0862301533831762,2.0,175.0,-0.08415186670000001,176.0,0.0377959857,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02341798970000001,0.1974455085351063,2.0,177.0,-0.1161970683,178.0,0.16303304770000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.13286763353333333,0.3053439807631378,3.0,179.0,0.20720246690000002,180.0,-0.2222851194,181.0,-0.3835202481,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1155245623333334,0.0840599357636521,3.0,182.0,-1.1614658902000001,183.0,-1.1666019814,184.0,-1.0185058154,,
68,proQ_virulence__dhfq_LB,-0.4316118639666667,0.05546084112716593,3.0,185.0,-0.47995639640000004,186.0,-0.3710663997,187.0,-0.4438127958,,
69,proQ_virulence__dhfq_SPI-2,-0.7486413601,0.12918678793383495,3.0,188.0,-0.7161781874,189.0,-0.8909635210000001,190.0,-0.6387823719,,
70,proQ_virulence__dproQ_LB,0.18354937583333333,0.29636263936134555,3.0,191.0,0.49253916740000003,192.0,-0.09832210940000001,193.0,0.15643106950000002,,
71,proQ_virulence__dproQ_SPI-2,-0.4193836790666667,0.18279911165097973,3.0,194.0,-0.5442843519,195.0,-0.5042947408,196.0,-0.2095719445,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.2668802303012118,3.0,197.0,0.0832419757,198.0,-0.298580396,199.0,0.2153384203,,
73,proQ_virulence__WT_SPI-2,-0.6985701713000001,0.08144707564506111,3.0,200.0,-0.6450176502,201.0,-0.6583933009,202.0,-0.7922995628,,
74,rcsB__del_rcsB_S207C,-0.332250551,0.06731862565385562,2.0,203.0,-0.2846490943,211.0,-0.3798520077,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.3501201619961159,3.0,204.0,0.3730617596,212.0,-0.051613051300000004,218.0,-0.3214487084,,
76,rcsB__del_rcsB,0.012964241800000002,0.0067038420873938905,2.0,205.0,0.0082239096,213.0,0.017704574,,,,
77,rcsB__del_rcsB_H12A,-0.0414075681,0.155432534336227,3.0,206.0,-0.2174657644,214.0,0.0768193175,219.0,0.0164237426,,
78,rcsB__del_rcsB_D56A,-0.012144697233333335,0.32419124131732874,3.0,207.0,0.0166709243,215.0,0.2966768315,220.0,-0.3497818475,,
79,rcsB__del_rcsB_M88A,-0.143330579,0.23667230516326979,2.0,208.0,0.0240220129,221.0,-0.3106831709,,,,
80,rcsB__del_rcsB_H77A,0.3264577522,0.4034996731633518,3.0,209.0,-0.0219202278,216.0,0.23271657680000002,222.0,0.7685769076000001,,
81,rcsB__del_rcsB_L108A,0.033907645100000015,0.43674502368440504,3.0,210.0,0.5220260222,217.0,-0.3199311097,223.0,-0.1003719772,,
82,ribodepletion__RiboZero,0.0,0.06567876781222352,2.0,224.0,-0.0464419021,225.0,0.0464419021,,,,
83,single_carbon_source__mucic,0.0,0.1686909822867773,2.0,226.0,0.11928253750000001,227.0,-0.11928253750000001,,,,
84,single_carbon_source__tartarate,0.36834590315000004,0.08896487987915903,2.0,228.0,0.30543823330000003,229.0,0.431253573,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.05517492080015313,3.0,230.0,-0.029711208200000002,231.0,-0.0339522331,232.0,0.0636634412,,
86,ssrA_ssrB_TCS__ssrB_plus,1.2587666160666666,0.33642770994424764,3.0,233.0,1.4532600564,234.0,1.4527463203,235.0,0.8702934715,,
87,yedF__WT,0.0,0.017217481183776293,2.0,236.0,0.012174597700000001,237.0,-0.012174597700000001,,,,
88,yedF__del_yedF,2.2723216078333333,0.9535752338454349,3.0,238.0,3.3163694802,239.0,2.0532477612,240.0,1.4473475821,,
89,14028S_paratyphiA__37C_stationary,-1.28587819955,0.20979035132582638,2.0,241.0,-1.4342223796,245.0,-1.1375340194999999,,,,
90,14028S_paratyphiA__42C_log,-0.3348786112,0.09029303239443272,2.0,242.0,-0.2710317957,244.0,-0.3987254267,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06958173957466221,2.0,243.0,0.0492017199,246.0,-0.0492017199,,,,
92,7TF__hilC,-1.0160561008,0.015938398414293793,2.0,247.0,-1.0273262504,260.0,-1.0047859512,,,,
93,7TF__del_hilD,-0.18207288865,0.03868324060490623,2.0,248.0,-0.2094260704,262.0,-0.1547197069,,,,
94,7TF__WT,-2.5000002068509275e-11,0.14619443710809132,4.0,249.0,-0.0461291818,251.0,0.0706817842,261.0,-0.1806408004,268.0,0.1560881979
95,7TF__hilD,-1.22768270835,0.05608387276876887,2.0,250.0,-1.1880254216,257.0,-1.2673399951,,,,
96,7TF__del_sprB,-0.011830185100000001,0.04736508698700227,2.0,252.0,0.0216619891,267.0,-0.045322359300000004,,,,
97,7TF__del_rtsB,0.5476208494,0.12588904344917565,2.0,253.0,0.4586038531,259.0,0.6366378457,,,,
98,7TF__rtsA,0.1324728966,0.4841406885188459,2.0,254.0,-0.20986626730000002,263.0,0.4748120605,,,,
99,7TF__del_invF,0.0881153574,0.16275023951388093,2.0,255.0,-0.026966440600000002,258.0,0.2031971554,,,,
100,7TF__sprB,-1.2037971363,0.3786997304009088,2.0,256.0,-0.9360159889,266.0,-1.4715782837,,,,
101,7TF__invF,-0.74309226845,0.5241824376624313,2.0,264.0,-0.37243931220000004,265.0,-1.1137452247,,,,
102,MMC__del_rtcB_No treatment,0.06322192963333334,0.11058265687606371,3.0,269.0,0.035099933,283.0,-0.0305845323,288.0,0.18515038820000002,,
103,MMC__WT_No_treatment,0.0,0.10254338345240421,3.0,270.0,-0.1141648568,271.0,0.0298806896,274.0,0.08428416720000001,,
104,MMC__del_rtcR_No_treatment,-0.1669755572,0.0954935523128379,2.0,272.0,-0.2344996956,281.0,-0.09945141880000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3006961428666666,0.17329603842652785,3.0,273.0,-0.3541366937,277.0,-0.1069740783,278.0,-0.4409776566,,
106,MMC__del_rtcB_3mM_MMC,-0.23803259136666668,0.13076970246104522,3.0,275.0,-0.3092572366,276.0,-0.3177285621,280.0,-0.0871119754,,
107,MMC__del_rsr_No_treatment,0.49825490710000003,0.1400153241700746,3.0,279.0,0.4747955151,287.0,0.6485181142,289.0,0.37145109200000004,,
108,MMC__del_rsr_3mM_MMC,-0.11953439175000001,0.05538469463449838,2.0,282.0,-0.1586972849,285.0,-0.08037149860000001,,,,
109,MMC__WT_3mM_MMC,-0.6076512476,0.007121947256041664,2.0,284.0,-0.6026152704000001,286.0,-0.6126872248,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.07122369538118858,3.0,290.0,0.041147069700000004,291.0,-0.0822420339,292.0,0.0410949642,,
111,araC__delta_araC_LB,0.37047939385000006,0.2319685152428582,2.0,293.0,0.5345059040000001,296.0,0.2064528837,,,,
112,araC__WT_LB,0.0,0.7341009873062656,2.0,294.0,0.5190877862000001,295.0,-0.5190877862000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7395930373,,1.0,298.0,-0.7395930373,,,,,,
115,csgD__WT_aggregate_TP2,-0.9530006127,,1.0,299.0,-0.9530006127,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.34862809510000003,,1.0,300.0,0.34862809510000003,,,,,,
117,csgD__WT_planktonic_TP3,-2.5465399408,,1.0,301.0,-2.5465399408,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.176880966,,1.0,302.0,-3.176880966,,,,,,
119,csgD__WT_planktonic_TP2,-0.7342038253000001,,1.0,303.0,-0.7342038253000001,,,,,,
120,csgD__WT_aggregate_TP3,-3.4474035973,,1.0,304.0,-3.4474035973,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.06997628980000001,,1.0,305.0,0.06997628980000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0706759448,,1.0,306.0,-1.0706759448,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.110332969,,1.0,307.0,-4.110332969,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2696682002,,1.0,308.0,-0.2696682002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.0775641212,,1.0,309.0,-2.0775641212,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.8387497347,,1.0,310.0,-3.8387497347,,,,,,
127,csgD__WT_aggregate_TP4,-4.6720402338,,1.0,311.0,-4.6720402338,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.0501268093,,1.0,312.0,-4.0501268093,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6120964134,,1.0,313.0,-0.6120964134,,,,,,
130,csrA__10min_LB_csrA,-2.5050374599,0.6506008999489882,2.0,314.0,-2.0449931517,345.0,-2.9650817681,,,,
131,csrA__10min_LB_WT,-2.2993399636,0.10269809501493399,2.0,315.0,-2.2267214442,338.0,-2.3719584830000002,,,,
132,csrA__02.5min_LB_csrA,0.28516900665,0.046374130643995384,2.0,316.0,0.3179604689,344.0,0.2523775444,,,,
133,csrA__05min_mLPM_WT,-0.82215191565,0.014329112970742302,2.0,317.0,-0.8120197027,332.0,-0.8322841286,,,,
134,csrA__15min_mLPM_csrA,-2.5378329326499998,0.17509231850703616,2.0,318.0,-2.6616418984,336.0,-2.4140239669,,,,
135,csrA__05min_LB_WT,0.4881077627,0.0752776727875236,2.0,319.0,0.43487840980000003,331.0,0.5413371156,,,,
136,csrA__02.5min_LB_WT,0.3764471508,0.06000710660531173,2.0,320.0,0.4188785828,333.0,0.3340157188,,,,
137,csrA__00min_LB_WT,0.0,0.06492142632682385,2.0,321.0,-0.0459063808,339.0,0.0459063808,,,,
138,csrA__15min_LB_WT,-3.10374032145,0.03438531265277936,2.0,322.0,-3.0794262337,329.0,-3.1280544091999998,,,,
139,csrA__00min_mLPM_WT,-0.8894354523500001,0.04329521702313221,2.0,323.0,-0.8588211108,327.0,-0.9200497939000001,,,,
140,csrA__15min_LB_csrA,-3.0018384757,0.423790953181289,2.0,324.0,-3.3015039325,326.0,-2.7021730189,,,,
141,csrA__15min_mLPM_WT,-2.75275545655,0.6231952211100976,2.0,325.0,-3.1934210234,330.0,-2.3120898897,,,,
142,csrA__00min_LB_csrA,-0.26472462565,0.05041676235967944,2.0,328.0,-0.30037466020000003,335.0,-0.2290745911,,,,
143,csrA__05min_mLPM_csrA,-0.12741213295,0.02306517287619852,2.0,334.0,-0.1437216731,337.0,-0.11110259280000001,,,,
144,csrA__05min_LB_csrA,0.16566385235,0.1454090308361423,2.0,340.0,0.2684835641,343.0,0.0628441406,,,,
145,csrA__10min_mLPM_csrA,-2.2707265568,0.11831568035539544,2.0,341.0,-2.3543883767000002,342.0,-2.1870647369,,,,
146,flagellum__ΔSTM14_1829 ,-0.7458722769,0.13382421945671266,3.0,346.0,-0.8731312698,347.0,-0.7581557784,350.0,-0.6063297825,,
147,flagellum__WT,-4.625929269271485e-18,0.12895153280695526,3.0,348.0,0.0635081237,349.0,-0.14838826130000002,351.0,0.0848801376,,
148,fliA__del_rpoF,0.8956587345,0.08033333664921254,2.0,352.0,0.8388544874,354.0,0.9524629816,,,,
149,fliA__WT,0.0,0.20703772173467197,2.0,353.0,0.146397777,355.0,-0.146397777,,,,
150,mgtC__empty_pUH21,0.0,0.04518671118721817,2.0,356.0,0.0319518299,358.0,-0.0319518299,,,,
151,mgtC__pUH_mgtC,0.021511687249999998,0.03759443362343721,2.0,357.0,0.0480949662,359.0,-0.0050715917,,,,
152,mgtCBR__empty_pBAD18,0.0,0.013433993638216745,2.0,360.0,0.009499268,362.0,-0.009499268,,,,
153,mgtCBR__mgtC_pBAD113,0.38209258365000004,0.030514410869873432,2.0,361.0,0.36051563680000004,363.0,0.40366953050000004,,,,
154,novobiocin__100_Novobiocin_60min,0.465318133,0.05052932784987102,3.0,364.0,0.456907653,368.0,0.5195249814,380.0,0.4195217646,,
155,novobiocin__500_Novobiocin_60min,-0.40213963583333334,0.22867384148893433,3.0,365.0,-0.32721306170000003,374.0,-0.2203285921,378.0,-0.6588772537,,
156,novobiocin__0_Novobiocin_60min,0.46202758113333336,0.03518635190295696,3.0,366.0,0.4224415808,372.0,0.4738965171,375.0,0.4897446455,,
157,novobiocin__0_Novobiocin_0min,0.0,0.06300917199116618,3.0,367.0,0.0727139606,379.0,-0.0341969559,383.0,-0.0385170047,,
158,novobiocin__0_Novobiocin_10min,-0.005255643133333332,0.06271890334667767,3.0,369.0,-0.077560055,373.0,0.027330773200000002,385.0,0.0344623524,,
159,novobiocin__500_Novobiocin_20min,-0.09445741273333334,0.12108352057311253,3.0,370.0,-0.23079131390000002,381.0,0.0005613441,384.0,-0.053142268400000005,,
160,novobiocin__0_Novobiocin_20min,0.12513424566666667,0.043090128101591754,3.0,371.0,0.0835503096,377.0,0.1695871802,386.0,0.12226524720000001,,
161,novobiocin__500_Novobiocin_10min,0.18265395420000002,0.13312212229395437,2.0,376.0,0.0885223988,382.0,0.27678550960000003,,,,
162,starvation__Glucose_6h,0.0,0.17456135591413033,2.0,387.0,-0.1234335185,396.0,0.1234335185,,,,
163,starvation__Low_3d,-3.5479555588,0.37970818289913477,2.0,388.0,-3.8164497898,389.0,-3.2794613278,,,,
164,starvation__Glucose_24h,-3.66327976135,0.06569311380673226,2.0,390.0,-3.6168277151,398.0,-3.7097318076,,,,
165,starvation__High_4d,-4.6415473055,0.33631413108632274,2.0,391.0,-4.4037373028,393.0,-4.8793573082,,,,
166,starvation__High_4h,-2.9789390917,0.6837812725945877,2.0,392.0,-3.4624454664,394.0,-2.495432717,,,,
167,starvation__Low_24h,-0.8590387203500001,0.10812887372074123,2.0,395.0,-0.7825800605000001,397.0,-0.9354973802000001,,,,
168,18_mutants__phoB/R_InSPI2,-1.6054496541,,1.0,399.0,-1.6054496541,,,,,,
169,18_mutants__hfq_ESP,-1.6433808965,,1.0,400.0,-1.6433808965,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2823887749,,1.0,401.0,-1.2823887749,,,,,,
171,18_mutants__dam_MEP,-0.0497590376,,1.0,402.0,-0.0497590376,,,,,,
172,18_mutants__WT_IEP,-0.5005771787000001,,1.0,403.0,-0.5005771787000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.0560857618,,1.0,404.0,-2.0560857618,,,,,,
174,18_mutants__WT_InSPI2,-1.5571576598,,1.0,405.0,-1.5571576598,,,,,,
175,18_mutants__hilC_IEP,-0.5245223699,,1.0,406.0,-0.5245223699,,,,,,
176,18_mutants__fliZ_ESP,-0.8085273952,,1.0,407.0,-0.8085273952,,,,,,
177,18_mutants__hilD_InSPI2,-1.8103811418,,1.0,408.0,-1.8103811418,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.6952418908,,1.0,409.0,-1.6952418908,,,,,,
179,18_mutants__ssrB_InSPI2,-2.0152982359,,1.0,410.0,-2.0152982359,,,,,,
180,18_mutants__fur_ESP,-0.48637696960000004,,1.0,411.0,-0.48637696960000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1903129027,,1.0,413.0,-0.1903129027,,,,,,
183,18_mutants__hilE_IEP,-0.5474073230000001,,1.0,414.0,-0.5474073230000001,,,,,,
184,18_mutants__slyA_InSPI2,-2.4883570566,,1.0,415.0,-2.4883570566,,,,,,
185,18_mutants__ssrA_InSPI2,-1.8893832715,,1.0,416.0,-1.8893832715,,,,,,
186,18_mutants__WT_lnSPI2,-1.5090735345000001,,1.0,417.0,-1.5090735345000001,,,,,,
187,18_mutants__hilA_IEP,-0.2888004484,,1.0,418.0,-0.2888004484,,,,,,
188,Infection_conditions__pH3_shock,-1.2723514411,,1.0,419.0,-1.2723514411,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.6364296184000002,,1.0,420.0,-2.6364296184000002,,,,,,
190,Infection_conditions__MEP,0.5207644608666667,0.02917847081722045,3.0,421.0,0.4946626167,423.0,0.5153653570000001,427.0,0.5522654089,,
191,Infection_conditions__Oxygen_shock,0.2016901045,,1.0,422.0,0.2016901045,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.3718991732,,1.0,424.0,-1.3718991732,,,,,,
193,Infection_conditions__Bile_shock,0.6081243018,,1.0,425.0,0.6081243018,,,,,,
194,Infection_conditions__LowFe2+_shock,0.083203841,,1.0,426.0,0.083203841,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1764240325,,1.0,428.0,-0.1764240325,,,,,,
196,Infection_conditions__ESP,-0.6213703890000001,0.26230519137274577,3.0,429.0,-0.46140784440000004,435.0,-0.9240914235000001,437.0,-0.4786118991,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.5328166887,,1.0,430.0,-3.5328166887,,,,,,
198,Infection_conditions__LEP,0.7371956022,,1.0,431.0,0.7371956022,,,,,,
199,Infection_conditions__Temp20,0.1922004529,,1.0,432.0,0.1922004529,,,,,,
200,Infection_conditions__25C,0.0304065071,,1.0,433.0,0.0304065071,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.9271107655,,1.0,434.0,-2.9271107655,,,,,,
202,Infection_conditions__EEP,0.22251013320000002,,1.0,436.0,0.22251013320000002,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.7770515902,,1.0,438.0,-0.7770515902,,,,,,
204,Infection_conditions__NaCl_shock,-2.0386684633,,1.0,439.0,-2.0386684633,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
