,STM3867
SRX3136375,-0.00493018
SRX3136376,0.0372829539
SRX3136377,-0.0630904236
SRX3136378,0.030737649800000003
SRX3136379,-0.3049516358
SRX3136380,-0.35297075380000004
SRX3136381,-0.1341363777
SRX3136382,-0.25097193090000003
SRX8914620,0.0626891724
SRX8914621,0.0390633971
SRX8914622,-0.1017525695
SRX8914623,0.7620069725
SRX8914625,0.4475769248
ERX3503512,-0.1482411139
ERX3503513,0.1882777377
ERX3503514,-0.040036623800000004
ERX3503515,0.2280554598
ERX3503516,0.4572290914
ERX3503517,0.268858301
ERX3503518,0.4038199569
ERX3503519,0.2643347963
ERX3503520,0.34929966020000003
SRX2195704,-0.053282296800000004
SRX2195705,0.053282296800000004
SRX2195706,-0.4498309267
SRX2195707,-0.4108025206
SRX2195708,-1.0066272682
SRX2195709,-1.0989526497
SRX2195710,0.19391898100000002
SRX2195711,0.20979669920000002
ERX3467881,0.15402653900000002
ERX3467883,-0.15402653900000002
SRX3798491,-2.5803446987000003
SRX3798492,-1.5671909989000001
SRX3798499,-2.0296523941
SRX3798500,-1.006586684
SRX3798501,-1.8723729341
SRX3798502,-2.556330671
SRX3798503,-3.0860939135
SRX3798504,-3.7470263596
SRX3798506,-2.7361155824
SRX3798507,-1.0511858275
SRX3798508,-0.8379735011
SRX3798509,0.09928657390000001
SRX3798510,-0.1500925401
SRX3798517,-1.5024463477999999
SRX3798518,0.050805966200000004
SRX4341761,0.348047537
SRX4341762,0.26765996870000003
SRX4341763,0.2451016749
SRX4341764,-0.3704419554
SRX4341765,-0.44468263550000003
SRX4341766,-0.1250940362
SRX4341767,-0.1757183464
SRX4341768,0.0393308148
SRX4341769,0.1363875316
SRX1258665,-2.3582434337000002
SRX1258666,-2.9523653375
SRX1258667,-2.4366478415
SRX1258669,0.2698099257
SRX1258670,-0.2698099257
ERX2079594,0.1039309473
ERX2079595,-0.0567955868
ERX2079596,0.0005256496
ERX2079597,-0.0002185551
ERX2079598,-0.0783391965
ERX2079599,0.0785577517
SRX2804001,-0.6650356923
SRX2804004,-2.8004827055
SRX2804005,-2.7297410683
SRX2804006,0.011112283700000001
SRX2804007,-2.6517966265
SRX2804008,-2.650199149
SRX2804009,-0.2081320267
