,b4239
minspan__bw_delcra_trp__1,3.7641164187
minspan__bw_delmntr__1,2.5129798104
minspan__bw_delnac_ade__1,1.5354642114
minspan__bw_delnac_glc__1,2.4311266245
cra_crp__wt_ac__1,5.1255712869
cra_crp__wt_ac__2,5.2453607916
cra_crp__wt_fru__1,4.6211542997
cra_crp__wt_fru__2,4.6511211389
cra_crp__delcra_ac__1,3.6576119229
cra_crp__delcra_ac__2,3.7857169926000003
cra_crp__delcra_fru__1,2.2094498663
cra_crp__delcra_fru__2,2.363816355
cra_crp__delcra_glc__1,2.7991496118
cra_crp__delcra_glc__2,3.1141019997
rpoB__wt_031__1,4.6766106346
rpoB__wt_044__1,3.226845388
rpoB__wt_lb__1,6.4850844225
rpoB__wt_lb__2,6.6279378793
rpoB__rpoBE546V_031__1,3.7055908524000003
rpoB__rpoBE546V_044__1,3.9842442441
rpoB__rpoBE546V_lb__1,6.0293521429
rpoB__rpoBE546V_lb__2,5.9938336973
rpoB__rpoBE546V_glc__1,3.291343928
rpoB__rpoBE672K_glc__1,2.489053072
rpoB__rpoBE672K_glc__2,3.0101491387
rpoB__rpoBE672K_lb__1,11.5254013349
rpoB__rpoBE672K_lb__2,11.546669172
crp__wt_fru__1,4.0358187091
crp__wt_glyc__1,4.130591088
crp__wt_glyc__2,4.1968492703
crp__delar1_glyc__1,2.0120950082
crp__delar1_glyc__2,2.0180706915
crp__delar1ar2_glyc__1,2.1777978083
crp__delar1ar2_glyc__2,3.0932733315
crp__delar1ar2_glyc__3,2.4485884118
crp__delar2_glyc__1,5.1742773038
crp__delar2_glyc__2,5.5833272907
crp__delar2_glyc__3,5.540753035
crp__delcrp_fru__1,1.8338009948
crp__delcrp_fru__2,2.0310291447
crp__delcrp_fru__3,2.5119514536
crp__delcrp_glc__1,2.1116197117
crp__delcrp_glc__2,2.2139752475
crp__delcrp_glc__3,2.4452199878
crp__delcrp_glyc__1,1.8409849014000002
crp__delcrp_glyc__2,2.5918375293
crp__delcrp_glyc__3,1.9323832336
glu__glu_ale3__1,2.5378310882
glu__glu_ale4__1,3.4477926917
glu__glu_ale5__1,3.3721964159
glu__glu_ale6__1,3.6756673629
glu__glu_ale8__1,2.2309443527
glu__glu_ale9__1,3.2307274516
glu__glu_ale10__1,2.1285309187
42c__wt_42c__1,4.085539799
42c__42c_ale1__1,3.9223184531
42c__42c_ale2__1,3.2320479479
42c__42c_ale3__1,2.8623388435
42c__42c_ale4__1,3.8127999758
42c__42c_ale5__1,3.2677713776
42c__42c_ale6__1,2.9366735842000002
42c__42c_ale8__1,2.8231374540000003
42c__42c_ale9__1,3.9939236697
42c__42c_ale10__1,3.0879899389
ssw__wt_ac__1,3.5280563184
ssw__wt_glc__1,2.5132745617
ssw__wt_glyc__1,4.8006885426
ssw__wt_xyl__1,2.6087111588000003
ssw__glc_ale1__1,2.6838957653
ssw__glc_ale2__1,2.2907954504
ssw__glc_ale3__1,2.3721652334
ssw__glyc_ale1__1,3.0672907481
ssw__glyc_ale2__1,3.3416013607
ssw__xyl_ale1__1,3.3650086478
ssw__xyl_ale2__1,4.0109241959
ssw__xyl_ale3__1,3.4543851517
ssw__glc_ac_ac2__1,3.7135519908
ssw__glc_ac_glc1__1,2.2745022314
ssw__glc_ac_glc2__1,2.748975998
ssw__glc_glyc_glc__1,2.8183500873
ssw__glc_glyc_glyc__1,3.1877372043
ssw__glc_xyl_glc__1,2.3050638199
ssw__glc_xyl_xyl__1,3.2297923638
pgi__glu4_delpgi__1,6.5193387965
pgi__pgi_ale1__1,5.4626365121
pgi__pgi_ale2__1,5.7591047615
pgi__pgi_ale3__1,4.7952303817
pgi__pgi_ale5__1,4.8949765901
pgi__pgi_ale6__1,5.0586810773
pgi__pgi_ale7__1,4.0332489595
pgi__pgi_ale8__1,4.7580944596
ica__wt_glc__1,3.2648302402000002
ica__wt_glc__2,3.6215331854
ica__wt_glc__3,3.199588391
ica__wt_glc__4,3.2321666555
ica__arg_sbt__1,4.6199310419
ica__arg_sbt__2,4.2845497333
ica__cytd_rib__1,5.9642141137
ica__cytd_rib__2,5.8398794481
ica__gth__1,2.733990083
ica__gth__2,2.8002460517000003
ica__leu_glcr__1,2.8879731151
ica__leu_glcr__2,2.9586325229
ica__met_glc__1,3.7396417458
ica__met_glc__2,3.1273562792
ica__no3_anaero__1,2.6078931551
ica__no3_anaero__2,2.5691931885
ica__phe_acgam__1,3.3473424688
ica__phe_acgam__2,3.3431575303
ica__thm_gal__1,5.7173255271
ica__thm_gal__2,5.8045150948
ica__tyr_glcn__1,3.2881344872
ica__tyr_glcn__2,3.1252777816
ica__ura_pyr__1,4.0036958636
ica__ura_pyr__2,4.5302108942
ica__wt_glc__5,3.0426776609
ica__wt_glc__6,2.9723321746
ica__bw_delpurR_cytd__1,2.7681710539
ica__bw_delpurR_cytd__2,3.1288261957
ica__ade_glc__1,2.6543976076
ica__ade_glc__2,2.7967346883
ytf__wt_glc__1,3.1987068933
ytf__wt_glc__2,3.2446878312
ytf__delyafC__1,4.7869830049
ytf__delyafC__2,4.6754576178
ytf__delyeiE__1,4.4528525227
ytf__delyeiE__2,3.6689268945
ytf__delyiaJ__1,3.2893144363
ytf__delyiaJ__2,4.718474468
ytf__delyieP__1,3.9558208167
ytf__delyieP__2,3.5010374404
ytf__wt_ph5__1,3.8364960313000003
ytf__wt_ph5__2,3.5803402547000003
ytf__wt_ph8__1,3.0438576068
ytf__wt_ph8__2,3.0731524204
ytf__delybaO__1,5.1793882326
ytf__delybaO__2,4.8042375468
ytf__delybaQ__1,3.3424533846
ytf__delybaQ__2,3.5595185316
ytf__delybiH__1,3.2092639073
ytf__delybiH__2,3.1879975853
ytf__delydcI_ph5__1,2.9981959906
ytf__delydcI_ph5__2,3.1908216709
ytf__delydcI_ph8__1,3.1244952964
ytf__delydcI_ph8__2,3.2227217529
ytf__delyddM__1,2.938675897
ytf__delyddM__2,3.0023493699
ytf__delyheO__1,5.4905172242999996
ytf__delyheO__2,4.4782019198
fps__bw_glc__1,3.2185029095
fps__bw_glc__2,3.1013455136
fps__fps_thrA_ale1__1,2.5800544547
fps__fps_thrA_ale1__2,2.327296102
fps__fps_thrA_ale2__1,2.051672846
fps__fps_thrA_ale2__2,2.6000398025
fps__fps_serB_ale1__1,2.4390031428
fps__fps_serB_ale1__2,2.4989220872
fps__fps_serB_ale4__1,2.846439693
fps__fps_serB_ale4__2,2.6347978636000002
fps__fps_ptsI_ale1__1,4.8956259772
fps__fps_ptsI_ale1__2,5.018873202
fps__fps_ptsI_ale3__1,4.3984824455
fps__fps_ptsI_ale3__2,4.4061073491
pal__lyx_ale2_f6__1,5.3571817349
pal__lyx_ale2__1,4.4329283724
pal__lyx_ale2__2,4.4483449216
pal__lyx_ale4__1,4.4329283724
pal__lyx_ale4__2,4.4483449216
pal__5drib_ale10_f18__1,5.3539230656
pal__5drib_ale10_f18__2,4.9773017596999996
pal__5drib_ale10__1,4.8541928161
pal__arab_ale14_f9__1,3.5945463738
pal__arab_ale14_f9__2,3.4876287054
pal__arab_ale14__1,3.8325284359
pal__arab_ale14__2,4.1276136726
pal__arab_ale16__1,4.650726424
pal__arab_ale16__2,4.6876015799
pal__tartr_ale26_f10__1,6.1932752636
pal__tartr_ale26_f10__2,6.6335071248
pal__tartr_ale26__1,6.029068005
pal__tartr_ale26__2,5.8831908057
pal__tartr_ale28_f10__1,5.3085488287
pal__tartr_ale28_f10__2,5.4288875331
pal__tartr_ale28__1,3.5153724341
pal__tartr_ale28__2,3.7953854766
efeU__delmenFentC_citr__1,3.9115830833
efeU__delmenFentC_citr__2,3.9785736167
efeU__delmenFentC__1,2.0980710137
efeU__delmenFentC__2,2.438986248
efeU__menFentC_ale39__1,2.5637364991
efeU__menFentC_ale39__2,2.6325700952
efeU__menFentC_ale29__1,1.7769652904000002
efeU__menFentC_ale29__2,2.5264247499
efeU__menFentC_ale30__1,3.2867261625
efeU__menFentC_ale30__2,3.4572831710000003
efeU__menFentCubiC_ale36__1,2.8088435768
efeU__menFentCubiC_ale36__2,2.8775044922
efeU__menFentCubiC_ale37__1,2.4935815346
efeU__menFentCubiC_ale37__2,2.4659189728
efeU__menFentCubiC_ale38__1,2.7069071747
efeU__menFentCubiC_ale38__2,2.895513825
