,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.34388541245,0.01970847716467228,2.0,0.0,3.3299494146,1.0,3.3578214103,,,,,,,,
1,Fur__wt_dpd,2.9885463856000003,0.011142511724720007,2.0,2.0,2.9964253312,3.0,2.98066744,,,,,,,,
2,Fur__wt_fe,2.9799883171,0.08804124915268773,2.0,4.0,3.0422428814,5.0,2.9177337528000002,,,,,,,,
3,Fur__delfur_dpd,3.1107859614,0.23837714215829522,2.0,6.0,3.2793440551,7.0,2.9422278676999998,,,,,,,,
4,Fur__delfur_fe2,3.36291423125,0.21642684219941882,2.0,8.0,3.2098773435,9.0,3.515951119,,,,,,,,
5,Acid__wt_ph5,4.12625627215,0.1697363499309109,2.0,10.0,4.2462779962,11.0,4.0062345481,,,,,,,,
6,Acid__delgadx_ph5,4.53282764015,0.06448489218769139,2.0,12.0,4.5784253447,13.0,4.4872299356,,,,,,,,
7,Acid__delgadw_ph5,4.276527768499999,0.002765468034005612,2.0,14.0,4.2745722873,15.0,4.2784832497,,,,,,,,
8,Acid__delgade_ph5,4.1828469867999996,0.205447364620414,2.0,16.0,4.0375737621,17.0,4.3281202115,,,,,,,,
9,Oxidative__wt_pq,1.8055048991,0.19235983067756157,2.0,18.0,1.9415238397999999,19.0,1.6694859584000001,,,,,,,,
10,Oxidative__deloxyr_pq,2.0867768406,0.22624099931774688,2.0,20.0,1.9268002958000001,21.0,2.2467533854,,,,,,,,
11,Oxidative__delsoxr_pq,1.76347631625,0.5615429865963137,2.0,22.0,1.3664054625,23.0,2.16054717,,,,,,,,
12,Oxidative__delsoxs_pq,1.9072340369,0.0469895223522602,2.0,24.0,1.874007427,25.0,1.9404606468,,,,,,,,
13,Nac/NtrC__wt_csn,3.2901866329500002,0.15503940658868853,2.0,26.0,3.3998160487,27.0,3.1805572172,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0737503561,0.05261160844416435,2.0,28.0,3.036548331,29.0,3.1109523812,,,,,,,,
15,Nac/NtrC__wt_gln,3.0668381264,0.07188311688187632,2.0,30.0,3.1176671658,31.0,3.016009087,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.858092369,0.11051149894061656,2.0,32.0,2.9362357993,33.0,2.7799489387,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7386435149499997,0.2445926829605269,2.0,34.0,2.9115966597,35.0,2.5656903702,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4087285186500003,0.28983035901042087,2.0,36.0,2.2037875064,37.0,2.6136695309,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0860238724,0.35563158279719237,2.0,38.0,3.3374933762,39.0,2.8345543686,,,,,,,,
20,Misc__wt_no_te,2.9136185872500002,0.05596901204028904,2.0,40.0,2.9531946552,41.0,2.8740425193,,,,,,,,
21,Misc__bw_delcbl,3.1256098597,0.0921755951634761,2.0,42.0,3.1907878481,43.0,3.0604318713,,,,,,,,
22,Misc__bw_delfabr,3.1518115134,0.12619811798475458,2.0,44.0,3.0625759684,45.0,3.2410470584,,,,,,,,
23,Misc__bw_delfadr,3.57894882635,0.113588137728254,2.0,46.0,3.6592677688,47.0,3.4986298839,,,,,,,,
24,Misc__nitr_031,3.7091324599,,1.0,48.0,3.7091324599,,,,,,,,,,
25,Omics__wt_glu,4.388891556200001,0.17585118288831025,2.0,49.0,4.5132371201,50.0,4.2645459923,,,,,,,,
26,Omics__wt_gly,3.76031348225,0.10569118333809846,2.0,51.0,3.6855785298,52.0,3.8350484347,,,,,,,,
27,Omics__wt_thr,5.082927607749999,0.14514402899344217,2.0,53.0,5.1855599349,54.0,4.9802952806,,,,,,,,
28,Omics__bw_ac,4.1299395846,0.13872585726783057,2.0,55.0,4.228033579,56.0,4.0318455902,,,,,,,,
29,Omics__bw_fum,3.87494891465,0.11584129091867695,2.0,57.0,3.956861077,58.0,3.7930367523,,,,,,,,
30,Omics__bw_glc,2.91320176915,0.1935810323022313,2.0,59.0,2.7763193085,60.0,3.0500842298,,,,,,,,
31,Omics__bw_pyr,3.28339146145,0.10567580715972005,2.0,61.0,3.3581155413,62.0,3.2086673816,,,,,,,,
32,OmpR__wt_nacl,1.88019628665,0.2359107735752169,2.0,63.0,1.7133821788999999,64.0,2.0470103944,,,,,,,,
33,OmpR__bw_delompr_nacl,2.12431246595,0.34460521046214493,2.0,65.0,2.3679851471,66.0,1.8806397848,,,,,,,,
34,MinSpan__wt_ade,2.6742577975,,1.0,67.0,2.6742577975,,,,,,,,,,
35,MinSpan__wt_glc,3.12890089965,0.18393073770801754,4.0,68.0,2.9139296154,69.0,3.2133792948,70.0,3.3349097317,71.0,3.0533849567,,,,
36,MinSpan__wt_glc_anaero,2.0144407685,0.3158124624759977,2.0,72.0,1.7911276347,73.0,2.2377539023,,,,,,,,
37,MinSpan__wt_trp,6.3170568591,,1.0,74.0,6.3170568591,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.2693603842,0.508409668192897,2.0,75.0,2.6288603082,76.0,1.9098604602,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7641164187,,1.0,77.0,3.7641164187,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5129798104,,1.0,78.0,2.5129798104,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5354642114,,1.0,79.0,1.5354642114,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4311266245,,1.0,80.0,2.4311266245,,,,,,,,,,
43,Cra/Crp__wt_ac,5.18546603925,0.08470397108834776,2.0,81.0,5.1255712869,82.0,5.2453607916,,,,,,,,
44,Cra/Crp__wt_fru,4.6361377193,0.021189755209046923,2.0,83.0,4.6211542997,84.0,4.6511211389,,,,,,,,
45,Cra/Crp__delcra_ac,3.72166445775,0.09058396348924541,2.0,85.0,3.6576119229,86.0,3.7857169926000003,,,,,,,,
46,Cra/Crp__delcra_fru,2.28663311065,0.10915359094772659,2.0,87.0,2.2094498663,88.0,2.363816355,,,,,,,,
47,Cra/Crp__delcra_glc,2.95662580575,0.22270496923498595,2.0,89.0,2.7991496118,90.0,3.1141019997,,,,,,,,
48,RpoB Knock-in__wt_031,4.6766106346,,1.0,91.0,4.6766106346,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.226845388,,1.0,92.0,3.226845388,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5565111509000005,0.10101264801921964,2.0,93.0,6.4850844225,94.0,6.6279378793,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7055908524000003,,1.0,95.0,3.7055908524000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9842442441,,1.0,96.0,3.9842442441,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.0115929201,0.025115333740964984,2.0,97.0,6.0293521429,98.0,5.9938336973,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.291343928,,1.0,99.0,3.291343928,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.74960110535,0.3684705624132076,2.0,100.0,2.489053072,101.0,3.0101491387,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.536035253449999,0.015038631834580773,2.0,102.0,11.5254013349,103.0,11.546669172,,,,,,,,
57,Crp ARs__wt_fru,4.0358187091,,1.0,104.0,4.0358187091,,,,,,,,,,
58,Crp ARs__wt_glyc,4.16372017915,0.04685161001342473,2.0,105.0,4.130591088,106.0,4.1968492703,,,,,,,,
59,Crp ARs__delar1_glyc,2.01508284985,0.0042254461836531915,2.0,107.0,2.0120950082,108.0,2.0180706915,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.573219850533333,0.4702909791130741,3.0,109.0,2.1777978083,110.0,3.0932733315,111.0,2.4485884118,,,,,,
61,Crp ARs__delar2_glyc,5.4327858765,0.22488475588986798,3.0,112.0,5.1742773038,113.0,5.5833272907,114.0,5.540753035,,,,,,
62,Crp ARs__delcrp_fru,2.125593864366667,0.3488249931511345,3.0,115.0,1.8338009948,116.0,2.0310291447,117.0,2.5119514536,,,,,,
63,Crp ARs__delcrp_glc,2.2569383156666665,0.1708995464394779,3.0,118.0,2.1116197117,119.0,2.2139752475,120.0,2.4452199878,,,,,,
64,Crp ARs__delcrp_glyc,2.121735221433333,0.4096773714502793,3.0,121.0,1.8409849014000002,122.0,2.5918375293,123.0,1.9323832336,,,,,,
65,Glucose Evolution__glu_ale3,2.5378310882,,1.0,124.0,2.5378310882,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4477926917,,1.0,125.0,3.4477926917,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.3721964159,,1.0,126.0,3.3721964159,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.6756673629,,1.0,127.0,3.6756673629,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2309443527,,1.0,128.0,2.2309443527,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2307274516,,1.0,129.0,3.2307274516,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1285309187,,1.0,130.0,2.1285309187,,,,,,,,,,
72,42C Evolution__wt_42c,4.085539799,,1.0,131.0,4.085539799,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9223184531,,1.0,132.0,3.9223184531,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2320479479,,1.0,133.0,3.2320479479,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8623388435,,1.0,134.0,2.8623388435,,,,,,,,,,
76,42C Evolution__42c_ale4,3.8127999758,,1.0,135.0,3.8127999758,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2677713776,,1.0,136.0,3.2677713776,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9366735842000002,,1.0,137.0,2.9366735842000002,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8231374540000003,,1.0,138.0,2.8231374540000003,,,,,,,,,,
80,42C Evolution__42c_ale9,3.9939236697,,1.0,139.0,3.9939236697,,,,,,,,,,
81,42C Evolution__42c_ale10,3.0879899389,,1.0,140.0,3.0879899389,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5280563184,,1.0,141.0,3.5280563184,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.5132745617,,1.0,142.0,2.5132745617,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8006885426,,1.0,143.0,4.8006885426,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.6087111588000003,,1.0,144.0,2.6087111588000003,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6838957653,,1.0,145.0,2.6838957653,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.2907954504,,1.0,146.0,2.2907954504,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.3721652334,,1.0,147.0,2.3721652334,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.0672907481,,1.0,148.0,3.0672907481,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.3416013607,,1.0,149.0,3.3416013607,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.3650086478,,1.0,150.0,3.3650086478,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.0109241959,,1.0,151.0,4.0109241959,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.4543851517,,1.0,152.0,3.4543851517,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7135519908,,1.0,153.0,3.7135519908,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2745022314,,1.0,154.0,2.2745022314,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.748975998,,1.0,155.0,2.748975998,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.8183500873,,1.0,156.0,2.8183500873,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1877372043,,1.0,157.0,3.1877372043,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.3050638199,,1.0,158.0,2.3050638199,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2297923638,,1.0,159.0,3.2297923638,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5193387965,,1.0,160.0,6.5193387965,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4626365121,,1.0,161.0,5.4626365121,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.7591047615,,1.0,162.0,5.7591047615,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.7952303817,,1.0,163.0,4.7952303817,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.8949765901,,1.0,164.0,4.8949765901,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.0586810773,,1.0,165.0,5.0586810773,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.0332489595,,1.0,166.0,4.0332489595,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7580944596,,1.0,167.0,4.7580944596,,,,,,,,,,
109,ICA__wt_glc,3.2221880512666665,0.22652026354128768,6.0,168.0,3.2648302402000002,169.0,3.6215331854,170.0,3.199588391,171.0,3.2321666555,192.0,3.0426776609,193.0,2.9723321746
110,ICA__arg_sbt,4.4522403876,0.23715039759427797,2.0,172.0,4.6199310419,173.0,4.2845497333,,,,,,,,
111,ICA__cytd_rib,5.902046780899999,0.08791788518232188,2.0,174.0,5.9642141137,175.0,5.8398794481,,,,,,,,
112,ICA__gth,2.76711806735,0.04685004476185376,2.0,176.0,2.733990083,177.0,2.8002460517000003,,,,,,,,
113,ICA__leu_glcr,2.923302819,0.049963746410005644,2.0,178.0,2.8879731151,179.0,2.9586325229,,,,,,,,
114,ICA__met_glc,3.4334990125,0.4329512054548296,2.0,180.0,3.7396417458,181.0,3.1273562792,,,,,,,,
115,ICA__no3_anaero,2.5885431718,0.027365008814553112,2.0,182.0,2.6078931551,183.0,2.5691931885,,,,,,,,
116,ICA__phe_acgam,3.34524999955,0.0029591983921985893,2.0,184.0,3.3473424688,185.0,3.3431575303,,,,,,,,
117,ICA__thm_gal,5.7609203109500005,0.061652334569393785,2.0,186.0,5.7173255271,187.0,5.8045150948,,,,,,,,
118,ICA__tyr_glcn,3.2067061344,0.1151570808914611,2.0,188.0,3.2881344872,189.0,3.1252777816,,,,,,,,
