,b0845
SRX1125282,0.43460631780000003
SRX1125283,0.029379584900000002
SRX1125284,0.5950004372000001
SRX1125285,0.3812592224
SRX1125286,0.3518700987
SRX1125287,0.25884701050000003
SRX1125288,-0.5756016487
SRX1125289,0.49619546940000003
SRX1125290,0.4782504427
SRX1125291,0.4982442206
SRX1125292,0.5563967814
SRX1125293,0.4602789138
SRX1125294,0.1409953309
SRX1125295,0.4188631156
SRX1125296,0.1084735196
SRX1125297,0.3111406289
SRX1125298,0.7398568491
SRX1125299,0.4495097911
SRX5694250,-0.7969728291
SRX5694251,-0.20869466080000001
SRX5694252,-1.7495561358
SRX5694253,-0.2461169669
SRX5694254,-0.18264859290000002
SRX5694255,-0.029400689600000002
SRX5694256,-0.2896083235
SRX5694257,-0.5042708616
SRX5694258,-0.5802273874
SRX5694259,-0.1422606612
SRX5694260,-0.5889224574
SRX5694261,-0.9000180881000001
SRX5694262,-0.9369547947
SRX5694263,-0.2072326116
SRX5694264,-0.6910151248
SRX5694265,-0.012309899800000001
SRX5694267,-0.3808693674
SRX5694268,0.1265981216
SRX5694269,-0.6028148718
SRX5694271,-0.6225115951
SRX5694273,-0.9050255409
SRX5694274,-0.3746055934
SRX5694275,-0.1156867602
SRX5694276,-0.5631852365000001
SRX5694277,-0.2437949017
SRX5694278,-0.9115734609
SRX5694279,-0.3629734288
SRX5694280,-0.1680098142
SRX5694281,-0.10233801590000001
SRX5694282,-1.8905595425000001
SRX5694283,0.1872344456
SRX5694284,-0.1049786561
SRX5694285,0.1612523294
SRX5694286,-0.1085666217
SRX5694287,0.13176891870000002
SRX5694288,-0.5067976591
SRX5694289,-0.3111046757
SRX5694290,-1.3799020195
SRX5694291,-0.6588668948
SRX5694292,-0.19990244510000002
SRX5694293,-0.7259359155
SRX5694294,0.0170371744
SRX5694295,1.6107140857000002
SRX5694296,-0.1793963207
SRX5694297,0.3834940283
SRX5694298,-0.4015480312
SRX5694299,-0.1353275225
SRX5694300,-0.4133742239
SRX5694301,-0.0394577988
SRX5694302,-0.5073830132
SRX5694303,-0.7364789369
SRX5694304,-0.4596140595
SRX5694305,-0.5618984067
SRX5694306,-1.5038906729
SRX5694307,-1.1863001313
SRX5694308,-0.5430297676
SRX5694309,-1.0041190552
SRX5694310,0.1901889917
SRX5694311,-0.2582122864
SRX5694312,-1.9944514596
SRX5694313,1.4413700870000001
SRX5694315,-0.1669670302
SRX5694317,0.9573645385
SRX5694319,-0.9028388980000001
SRX5694320,-0.9392554108000001
SRX5694321,0.3128102224
SRX5694322,-0.9861154276
SRX5694323,0.35298754130000004
SRX5694324,-0.7749900098
SRX5694325,-0.7442337059
SRX5694326,-0.3736336329
SRX5694327,0.40616965050000003
SRX5694328,-0.5969416533
SRX5694329,0.6734558939
SRX5694330,-1.0141630419
SRX5694331,-0.3288919561
SRX5694332,0.4012256171
SRX5694334,0.1048770561
SRX5694335,0.004851997
SRX5694336,-0.6979803648
SRX5694337,-0.8768474521
SRX5694338,0.13558783430000002
SRX5694339,-0.8759700679
SRX5694340,-0.4389269176
SRX5694341,-0.9328737695
SRX5694342,0.25874803820000003
SRX5694343,1.0554892138
SRX5694344,-0.410903826
SRX5694345,-0.5241625849
SRX5694346,0.8155775644000001
SRX5694347,-0.3785952234
SRX5694348,0.0737845759
SRX5694349,-0.0337126543
SRX5694350,-0.6801714307000001
SRX5694351,-0.49242182560000003
SRX5694352,0.0075941846000000006
SRX5694353,-1.0258181674
SRX5694354,-0.1299191704
SRX5694356,-0.6801175248
SRX5694357,0.1628193647
SRX5694358,-0.5868696353
SRX5694359,-0.0588733709
SRX5694360,-0.39434532920000004
SRX5694361,-1.4146927715
SRX5694362,-1.6676832782000002
SRX5694363,-0.3939233185
SRX5694364,-0.6710682167
SRX5694365,-1.4548720221
SRX5694366,-0.9644941714
SRX5694367,-0.4245171364
SRX5694368,-0.4319972508
SRX5694369,-0.1977914435
SRX5694370,0.1460903363
SRX5694371,-0.7568223770000001
SRX5694372,-0.0818779938
SRX5694373,-0.286817663
SRX5694374,-0.6978403546
SRX5694375,-0.30237094330000003
SRX5694376,-0.8217102263
SRX5694377,-0.2170130653
SRX5694378,0.2742357046
SRX5694379,-0.2068817154
SRX5694380,0.9492958212
SRX5694381,-0.8734917438
SRX5694382,-0.112611156
SRX5694383,0.1563296686
SRX5694384,-0.27505241750000003
SRX5694385,0.1285036163
SRX5694386,-0.1867542342
SRX5694387,-0.727276052
SRX5694388,-0.2927242772
SRX5694389,-0.3560844888
SRX5694390,0.15452973550000002
SRX5694391,0.7826134260000001
SRX5694392,-0.0115038555
SRX5694393,-0.4982850119
SRX5694394,-0.0011516314
SRX5694395,-0.33707461520000004
SRX5694396,-0.8768017673
SRX5694397,0.197247991
SRX5694398,0.2124834469
SRX5694399,-0.5298092979
SRX5694400,-0.1806674071
SRX5694401,-0.2755443768
SRX5694402,-0.14911054140000002
