,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,-0.35131944418,0.08690595106034148,5.0,93.0,-0.3288919561,144.0,-0.27505241750000003,153.0,-0.4982850119,200.0,-0.30344575890000003,252.0,-0.3509220765,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.06783979363333334,0.33626535418831166,3.0,96.0,0.004851997,237.0,0.2261343318,285.0,-0.4345057097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.430838896975,0.5743830400656845,4.0,97.0,-0.6979803648,169.0,0.4304291045,179.0,-0.7205766278,215.0,-0.7352276998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.191338606925,0.4816890610601938,4.0,98.0,-0.8768474521,132.0,-0.0818779938,223.0,0.25201301660000003,297.0,-0.0586419984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.77221074038,0.6254097891029667,5.0,99.0,0.13558783430000002,173.0,0.9399480273,193.0,1.68080685,213.0,0.8755470383,292.0,0.229163952,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3609054016666667,0.9057896035747004,3.0,107.0,0.8155775644000001,140.0,0.9492958212,276.0,-0.6821571806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.05087962353333333,0.17050411422506326,3.0,109.0,0.0737845759,115.0,-0.1299191704,286.0,0.2087734651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.18749398822500002,0.21067580715537154,4.0,110.0,-0.0337126543,145.0,0.1285036163,185.0,0.1835691275,272.0,0.4716158634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3195725112666667,0.2919176270213428,3.0,113.0,0.0075941846000000006,283.0,-0.4128894675,301.0,-0.5534222509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6281847374166667,0.24061752294639904,6.0,114.0,-1.0258181674,116.0,-0.6801175248,206.0,-0.3381163338,218.0,-0.7155457555,222.0,-0.561470994,224.0,-0.44803964900000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.70366508145,1.0623670436160306,2.0,125.0,-1.4548720221,289.0,0.0475418592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.30241496923333333,0.12033040760136457,3.0,129.0,-0.1977914435,161.0,-0.2755443768,188.0,-0.4339090874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2694278004,0.3887458518061182,3.0,130.0,0.1460903363,247.0,-0.6242645552,281.0,-0.3301091823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.98355922335,0.22888904668459306,2.0,136.0,-0.8217102263,287.0,-1.1454082204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6325714824333334,0.32886065900307976,3.0,151.0,0.7826134260000001,197.0,0.2554497089,225.0,0.8596513124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.0532703352,0.16233945701248464,3.0,152.0,-0.0115038555,236.0,0.08410497980000001,295.0,-0.23241212990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.24851630230000002,0.07598782836419334,3.0,157.0,0.197247991,158.0,0.2124834469,246.0,0.33581746900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.15168202118333335,0.20959931281576016,6.0,160.0,-0.1806674071,167.0,-0.4635703445,209.0,-0.29664049470000003,220.0,0.0494017137,242.0,-0.1081926143,302.0,0.0895770198,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.58758198478,0.5169130384489485,5.0,163.0,-0.377401201,232.0,-0.1598590392,254.0,-0.1273637476,288.0,-1.2526962418,296.0,-1.0205896943,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0007865134750000002,0.2942353984175485,4.0,164.0,0.22607978050000002,230.0,-0.41020595120000003,274.0,-0.0189813821,279.0,0.1999614989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.623115143975,0.4319470488679536,4.0,171.0,-0.5220457076,189.0,-0.7585175806000001,250.0,-1.1210197704,290.0,-0.0908775173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.44188986517500006,0.30960960661820314,4.0,175.0,-0.3069174361,198.0,-0.34076114750000003,228.0,-0.8999829915,267.0,-0.2198978856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.21558457510344578,3.0,176.0,-0.1102163323,229.0,-0.138194651,303.0,0.24841098320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24116231246666664,0.1206797526963282,3.0,187.0,-0.2224807174,190.0,-0.3700934575,241.0,-0.1309127625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6331541192500001,0.33635002522970253,4.0,195.0,-1.0827699079,219.0,-0.5901436114,235.0,-0.5922180857,271.0,-0.26748487200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.19408279106666668,0.10238294261183763,3.0,199.0,-0.1923794097,273.0,-0.09256216710000001,298.0,-0.2973067964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.74133524645,1.0365145840068541,2.0,277.0,-0.008408755300000001,291.0,-1.4742617376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7935185117333333,0.24431777550810618,3.0,310.0,0.6644476073000001,312.0,0.6408059452,313.0,1.0753019827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5722126532,0.4159353245475892,3.0,311.0,0.4463322619,314.0,0.2337580438,315.0,1.0365476539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8384603502333333,0.3303267627167817,3.0,316.0,0.8900085725,320.0,1.1399825204,321.0,0.4853899578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3899931561666667,0.15346239717109356,3.0,317.0,-0.5324660602,318.0,-0.4100080661,319.0,-0.22750534220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21937094820000003,0.18299440667784467,3.0,322.0,0.0089638886,323.0,0.3414150489,324.0,0.30773390710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.06905172606666668,0.5684524603845219,3.0,325.0,0.3329568169,326.0,-0.7194222716,327.0,0.1793102765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.006538882566666668,0.3488443979458459,3.0,328.0,0.3181063925,329.0,-0.3703481945,330.0,0.07185844970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2500683784666667,0.16056161050098422,3.0,331.0,0.1181106843,332.0,0.4288320028,333.0,0.2032624483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.372542466,0.31445216618446004,3.0,334.0,-0.633655313,335.0,-0.46049285170000004,336.0,-0.0234792333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.20176436294774047,3.0,337.0,0.2227068462,338.0,-0.0521072954,339.0,-0.1705995508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6845446283666666,0.2898191502048631,3.0,340.0,-0.8013377882,341.0,-0.3545515496,348.0,-0.8977445473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5932997792666667,0.10435804821643149,3.0,342.0,0.5927609978,343.0,0.4892121649,344.0,0.6979261751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.408685614632181,3.0,345.0,-0.2167018839,346.0,-0.2546974732,347.0,0.4713993571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29367573855187723,2.0,349.0,0.2076601062,350.0,-0.2076601062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3299467809,0.3528327356461597,2.0,351.0,0.5794372009000001,352.0,0.08045636090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3500340709666667,0.3130495474725492,3.0,353.0,0.1791087782,354.0,0.7113380257,355.0,0.159655409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.23129949566666666,0.12925713991692814,3.0,356.0,0.1826853874,357.0,0.1333980821,358.0,0.3778150175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5322097054333333,0.20525475671715146,3.0,359.0,0.3423068165,360.0,0.7499706965,361.0,0.5043516033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22082780280000003,0.2473751764384058,3.0,362.0,0.25975443600000003,363.0,-0.0437028838,364.0,0.44643185620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.15142659586666668,0.24047352986876658,3.0,365.0,0.42292143390000003,366.0,-0.034773110100000004,367.0,0.0661314638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19136481056666668,0.05338236618840104,3.0,368.0,0.18295497900000002,369.0,0.1426865242,370.0,0.2484529285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.36465960189999996,0.09552428481945185,3.0,371.0,0.4396615304,372.0,0.3972009251,373.0,0.2571163502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2445992346,0.06400037922307837,3.0,374.0,0.3041079108,375.0,0.2527933699,376.0,0.1768964231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.318544363,0.2857985654894928,3.0,377.0,0.3235092684,378.0,0.60182813,379.0,0.0302956906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5736832530666667,0.055787608342584276,3.0,380.0,0.5586562909,381.0,0.5269482314,382.0,0.6354452369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8248916424333333,0.15529270172106885,3.0,383.0,0.9761810468000001,384.0,0.6658835172,385.0,0.8326103633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.24632179746666663,0.29431580121943357,3.0,386.0,0.1018460442,387.0,0.5849557296,388.0,0.0521636186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5891562790333333,0.13888487521156556,3.0,389.0,0.6012736820000001,390.0,0.7215854289,391.0,0.4446097262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1176168696,0.16499887136033778,3.0,392.0,0.0523827367,393.0,-0.0047918956,394.0,0.3052597677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09641002977538077,3.0,395.0,0.0582431402,396.0,0.053041051000000006,397.0,-0.11128419120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.2797993072909548,3.0,398.0,-0.2704780493,400.0,-0.0177932302,402.0,0.2882712794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.32159013833333333,0.32771001363673463,3.0,399.0,-0.2168597115,401.0,-0.6888640787,403.0,-0.0590466248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.131866873,0.10614902465015841,3.0,404.0,-0.0477355874,406.0,-0.2511274672,408.0,-0.0967375644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5586468538,0.4056387543355045,3.0,405.0,-1.597972768,407.0,-1.9431904075,409.0,-1.1347773859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03398774740000001,0.36736623280220826,3.0,410.0,-0.2377948349,411.0,-0.11218233770000001,412.0,0.4519404148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18079040933333335,0.27775234861563924,3.0,413.0,0.3186698725,414.0,-0.1389247345,415.0,0.36262609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333335459506278e-11,0.4572720846986559,3.0,416.0,0.3032664443,417.0,-0.5259590926000001,418.0,0.2226926482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5685270367,0.15749332091017873,3.0,419.0,0.6416636920000001,420.0,0.6761544731,421.0,0.387762945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.30453118226959536,3.0,422.0,0.264176518,423.0,0.0689025778,424.0,-0.3330790958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.25972759335,0.335701876528003,2.0,425.0,-0.022350520000000002,426.0,-0.49710466670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.009878549966666669,0.6629473036574626,3.0,427.0,-0.4192144198,428.0,0.7734319063,429.0,-0.3245818366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16824079087514096,2.0,430.0,-0.1189642041,440.0,0.1189642041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.73812924185,0.06274505764963817,2.0,431.0,-1.7824966976,441.0,-1.6937617861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.0914399982000003,0.11589042543544904,2.0,432.0,-3.1733869039,442.0,-3.0094930925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.4790219941,0.12918373933102056,2.0,433.0,-3.387675296,443.0,-3.5703686921999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6422046523000002,0.19076903444999288,2.0,434.0,-2.5073105744,444.0,-2.7770987302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.01899522685,0.10398456344403512,2.0,435.0,-0.09252341680000001,445.0,0.054532963100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
