,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4689701936714017,0.1393133067544761,2.0,0.0,0.5674795775870134,1.0,0.37046080975579,,
1,Chrom__sac_sta,-0.15344051186043473,0.1028269361198388,2.0,2.0,-0.08073088804146078,3.0,-0.2261501356794087,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.3177941976296399,2.0,4.0,0.22471443216565667,5.0,-0.2247144321656558,,
3,Chrom__sac_fadR,-0.01551495412121806,0.06640507305089643,2.0,6.0,0.03144052333825886,7.0,-0.062470431580694985,,
4,FadR__wt_p,0.0,0.41478319534356556,2.0,8.0,-0.2932960101496596,9.0,0.2932960101496596,,
5,FadR__ko_p,0.041395976656915856,0.3874138991054222,2.0,10.0,-0.2325470185264491,11.0,0.3153389718402808,,
6,GDGT__75_2.4_log,-5.828670879282072e-16,0.21655607577552247,3.0,12.0,0.20092635017373264,27.0,-0.22937393999690325,50.0,0.028447589823168862
7,GDGT__80_3.5_stat,-0.841388570624637,0.1655568827585283,3.0,13.0,-0.9686165544386888,20.0,-0.9013418135724852,42.0,-0.6542073438627369
8,GDGT__80_2.4_log,-0.06290537851548154,0.10676769414775165,3.0,14.0,0.028054850592268643,37.0,-0.18045502931128787,41.0,-0.03631595682742539
9,GDGT__75_3.5_stat,-0.6974863370441655,0.29317095364741896,3.0,15.0,-0.3607295656055456,24.0,-0.8957873852488714,28.0,-0.8359420602780796
10,GDGT__80_1.6_stat,-0.9001091392611599,0.15385674958833057,3.0,16.0,-0.8616536182086643,17.0,-0.7691277819905107,33.0,-1.0695460175843046
11,GDGT__75_2.4_stat,-0.6342431294745682,0.10424088160199586,3.0,18.0,-0.6379563880376455,26.0,-0.5281952328992006,31.0,-0.7365777674868585
12,GDGT__80_2.4_stat,-0.678477791417207,0.04888079882207163,3.0,19.0,-0.6633895762476296,29.0,-0.6389199689382368,30.0,-0.7331238290657547
13,GDGT__80_1.6_log,0.05946244232807851,0.007901870576894484,2.0,21.0,0.05387497605909797,39.0,0.06504990859705906,,
14,GDGT__65_3.5_stat,0.051077094174252956,0.10043807874413821,3.0,22.0,0.08848242593002363,23.0,0.12744513108641886,34.0,-0.06269627449368365
15,GDGT__75_1.6_stat,-0.6751516636435886,0.046577287969802476,3.0,25.0,-0.7200344954408173,32.0,-0.6270471943019764,38.0,-0.678373301187972
16,GDGT__75_1.6_log,0.19647585810475254,0.215230312284546,2.0,35.0,0.3486666714380533,36.0,0.04428504477145179,,
17,GDGT__65_2.4_stat,0.470654465267588,0.1942382827556943,3.0,40.0,0.5408466350404186,46.0,0.6200395581875213,49.0,0.25107720257482397
18,GDGT__65_2.4_log,0.9038151856972286,0.15974868434865283,3.0,43.0,0.8053819826759927,44.0,1.0881347870204363,47.0,0.8179287873952568
19,GDGT__80_3.5_log,-0.16406037654588493,0.27320474381508963,3.0,45.0,-0.47917392705354794,51.0,0.006474062515798629,52.0,-0.019481265099905443
20,GDGT__65_1.6_log,1.1396418586871988,0.054127276820725795,3.0,48.0,1.1911839463072642,53.0,1.0832550999769452,54.0,1.144486529777387
21,NutLim__t0,0.0,0.12024611617345629,2.0,55.0,-0.08502684415759633,56.0,0.08502684415759633,,
22,NutLim__t05,-0.6652913673790172,0.450024169560615,3.0,57.0,-1.026108438519607,58.0,-0.16103096124307914,59.0,-0.8087347023743652
23,NutLim__t1,-0.7115266560076415,0.646156739955269,3.0,60.0,-1.3871838761218624,61.0,-0.0995921845205654,62.0,-0.6478039073804966
24,NutLim__t15,-0.7321047214287093,0.4211661522506967,3.0,63.0,-0.9393637431001558,64.0,-0.2474716656573737,65.0,-1.0094787555285984
25,NutLim__t2,-1.0550056315737784,0.657376177773507,3.0,66.0,-0.9449050169714877,67.0,-0.4596315926960202,68.0,-1.7604802850538268
26,NutLim__t4,-2.0946488137913457,0.34512907498168616,2.0,69.0,-1.850605704487155,70.0,-2.3386919230955363,,
27,UV_irr__wt0,5.898059818321144e-16,0.05489054164911121,3.0,71.0,-0.05268843839433402,72.0,0.05685516653099576,73.0,-0.0041667281366599696
28,UV_irr__wt1,-0.08090662216141957,0.2542586740367558,3.0,74.0,-0.0002825148477967332,75.0,-0.3657023937072559,76.0,0.12326504207079393
29,UV_irr__wt2,-0.07506384728338607,0.11698484485163528,3.0,77.0,-0.2044640612435824,78.0,0.023209201111678013,79.0,-0.043936681718253816
30,UV_irr__mut0,0.09293902051311094,0.1939289146891832,3.0,80.0,-0.13060126495581148,81.0,0.19327546166501364,82.0,0.21614286483013068
31,UV_irr__mut1,0.04240324035529467,0.2947716628018245,3.0,83.0,-0.009157855927006686,84.0,-0.2231861193588065,85.0,0.3595536963516972
32,UV_irr__mut2,-0.1670616081236478,0.19464628968961786,3.0,86.0,0.010898181624839687,87.0,-0.13715116270718394,88.0,-0.3749318432885991
33,YtrA__overexpr,0.2524740845262299,0.04834534213080803,3.0,89.0,0.2985101022426315,90.0,0.20211040123209226,91.0,0.2568017501039659
34,YtrA__wt,-2.9605947323337506e-16,0.1984606999995574,3.0,92.0,-0.09378056219021946,93.0,0.2279719037429615,94.0,-0.13419134155274293
