,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,1.029285518,0.07801698267895145,2.0,48.0,1.0844518555,49.0,0.9741191805,,,,,,,,
26,omics__wt_gly,1.067291101,0.03628882961204469,2.0,50.0,1.0416310235,51.0,1.0929511785,,,,,,,,
27,omics__wt_thr,1.5798306285,0.3754227877075977,2.0,52.0,1.8452946275,53.0,1.3143666295,,,,,,,,
28,omics__bw_ac,0.274902337,0.09026064548964086,2.0,54.0,0.3387262515,55.0,0.2110784225,,,,,,,,
29,omics__bw_fum,0.1387286725,0.05322349042792067,2.0,56.0,0.1010939815,57.0,0.1763633635,,,,,,,,
30,omics__bw_glc,0.25604629900000003,0.34460516145964487,2.0,58.0,0.4997189455,59.0,0.0123736525,,,,,,,,
31,omics__bw_pyr,0.307187823,0.20280129439483896,2.0,60.0,0.4505899935,61.0,0.16378565250000002,,,,,,,,
32,ompr__wt_nacl,0.578514798,0.0576266280909133,2.0,62.0,0.6192629775,63.0,0.5377666185000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4881767645,0.07232984940998187,2.0,64.0,-0.4370318375,65.0,-0.5393216915,,,,,,,,
34,minspan__wt_ade,1.3739666455,,1.0,66.0,1.3739666455,,,,,,,,,,
35,minspan__wt_glc,0.7538180455,0.3528721800087538,3.0,67.0,0.7860062655000001,68.0,1.0894933405,69.0,0.3859545305,,,,,,
36,minspan__wt_glc_anaero,0.6306356835,0.94528570193935,2.0,70.0,1.2990536135,71.0,-0.0377822465,,,,,,,,
37,minspan__wt_trp,1.3392890155,,1.0,72.0,1.3392890155,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6107696045000001,,1.0,73.0,0.6107696045000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3453412675,,1.0,74.0,1.3453412675,,,,,,,,,,
40,minspan__bw_delmntr,0.4067488555,,1.0,75.0,0.4067488555,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4597756045,,1.0,76.0,0.4597756045,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7533345995,,1.0,77.0,0.7533345995,,,,,,,,,,
43,cra_crp__wt_ac,0.9141563545,0.06212868150731262,2.0,78.0,0.9580879665,79.0,0.8702247425,,,,,,,,
44,cra_crp__wt_fru,0.8850499825,0.2251208802337934,2.0,80.0,1.0442344835,81.0,0.7258654815000001,,,,,,,,
45,cra_crp__delcra_ac,0.107983255,0.02060455208130195,2.0,82.0,0.09341363650000001,83.0,0.1225528735,,,,,,,,
46,cra_crp__delcra_fru,0.5569229065000001,0.1329930676696346,2.0,84.0,0.6509632065000001,85.0,0.4628826065,,,,,,,,
47,cra_crp__delcra_glc,0.438358263,0.21072938693921106,2.0,86.0,0.5873664415000001,87.0,0.2893500845,,,,,,,,
48,rpoB__wt_031,-0.047078853500000004,,1.0,88.0,-0.047078853500000004,,,,,,,,,,
49,rpoB__wt_044,0.3188857545,,1.0,89.0,0.3188857545,,,,,,,,,,
50,rpoB__wt_lb,0.8056185195000001,0.18961657498887352,2.0,90.0,0.6715393535,91.0,0.9396976855,,,,,,,,
51,rpoB__rpoBE546V_031,0.17388343350000002,,1.0,92.0,0.17388343350000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1508269015,,1.0,93.0,0.1508269015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5233237945,0.3986950040656228,2.0,94.0,0.8052437355000001,95.0,0.24140385350000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.37081306350000004,,1.0,96.0,0.37081306350000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2247633825,0.5617390139201748,2.0,97.0,0.1724460835,98.0,-0.6219728485,,,,,,,,
56,rpoB__rpoBE672K_lb,0.079505058,0.12887597874126241,2.0,99.0,0.1706341365,100.0,-0.0116240205,,,,,,,,
57,crp__wt_fru,-0.40034629850000003,,1.0,101.0,-0.40034629850000003,,,,,,,,,,
58,crp__wt_glyc,0.003313307500000001,0.22730763906731127,2.0,102.0,0.1640440805,103.0,-0.1574174655,,,,,,,,
59,crp__delar1_glyc,-0.14746034300000002,0.14916272662950758,2.0,104.0,-0.0419863675,105.0,-0.25293431850000003,,,,,,,,
60,crp__delar1ar2_glyc,0.03149409783333334,0.2087195688052851,3.0,106.0,0.1630460845,107.0,-0.2091658985,108.0,0.14060210750000002,,,,,,
61,crp__delar2_glyc,0.5394595051666667,0.2486518145801248,3.0,109.0,0.5307867525000001,110.0,0.7923342335,111.0,0.2952575295,,,,,,
62,crp__delcrp_fru,-0.1370147111666667,0.20814260902461965,3.0,112.0,-0.0079363705,113.0,-0.37713130650000004,114.0,-0.0259764565,,,,,,
63,crp__delcrp_glc,-0.35091200716666665,0.03088725362049766,3.0,115.0,-0.38268891450000003,116.0,-0.3490483015,117.0,-0.3209988055,,,,,,
64,crp__delcrp_glyc,-0.1668772161666667,0.20957832377255609,3.0,118.0,-0.40032102350000004,119.0,0.0050811375,120.0,-0.1053917625,,,,,,
65,glu__glu_ale3,-0.4859472575,,1.0,121.0,-0.4859472575,,,,,,,,,,
66,glu__glu_ale4,-0.7798141765000001,,1.0,122.0,-0.7798141765000001,,,,,,,,,,
67,glu__glu_ale5,-0.1925908195,,1.0,123.0,-0.1925908195,,,,,,,,,,
68,glu__glu_ale6,-1.0550767295,,1.0,124.0,-1.0550767295,,,,,,,,,,
69,glu__glu_ale8,-0.7124637655,,1.0,125.0,-0.7124637655,,,,,,,,,,
70,glu__glu_ale9,-0.8315175915,,1.0,126.0,-0.8315175915,,,,,,,,,,
71,glu__glu_ale10,-0.37077510950000003,,1.0,127.0,-0.37077510950000003,,,,,,,,,,
72,42c__wt_42c,0.14922820550000002,,1.0,128.0,0.14922820550000002,,,,,,,,,,
73,42c__42c_ale1,-0.4393814005,,1.0,129.0,-0.4393814005,,,,,,,,,,
74,42c__42c_ale2,-0.6729316065000001,,1.0,130.0,-0.6729316065000001,,,,,,,,,,
75,42c__42c_ale3,-0.6327419015,,1.0,131.0,-0.6327419015,,,,,,,,,,
76,42c__42c_ale4,-0.5128705305,,1.0,132.0,-0.5128705305,,,,,,,,,,
77,42c__42c_ale5,-0.0064023485,,1.0,133.0,-0.0064023485,,,,,,,,,,
78,42c__42c_ale6,-0.6449329645,,1.0,134.0,-0.6449329645,,,,,,,,,,
79,42c__42c_ale8,-0.5158226185,,1.0,135.0,-0.5158226185,,,,,,,,,,
80,42c__42c_ale9,-0.7836121705,,1.0,136.0,-0.7836121705,,,,,,,,,,
81,42c__42c_ale10,-0.14360427450000002,,1.0,137.0,-0.14360427450000002,,,,,,,,,,
82,ssw__wt_ac,-0.11231893350000001,,1.0,138.0,-0.11231893350000001,,,,,,,,,,
83,ssw__wt_glc,1.3946052575,,1.0,139.0,1.3946052575,,,,,,,,,,
84,ssw__wt_glyc,2.0007771075,,1.0,140.0,2.0007771075,,,,,,,,,,
85,ssw__wt_xyl,2.5358511875,,1.0,141.0,2.5358511875,,,,,,,,,,
86,ssw__glc_ale1,0.5711103595,,1.0,142.0,0.5711103595,,,,,,,,,,
87,ssw__glc_ale2,0.0434349205,,1.0,143.0,0.0434349205,,,,,,,,,,
88,ssw__glc_ale3,0.041794632500000005,,1.0,144.0,0.041794632500000005,,,,,,,,,,
89,ssw__glyc_ale1,1.2423036345,,1.0,145.0,1.2423036345,,,,,,,,,,
90,ssw__glyc_ale2,0.4389323275,,1.0,146.0,0.4389323275,,,,,,,,,,
91,ssw__xyl_ale1,1.1927633435,,1.0,147.0,1.1927633435,,,,,,,,,,
92,ssw__xyl_ale2,0.8697986015,,1.0,148.0,0.8697986015,,,,,,,,,,
93,ssw__xyl_ale3,3.2784150625,,1.0,149.0,3.2784150625,,,,,,,,,,
94,ssw__glc_ac_ac2,1.5849066935,,1.0,150.0,1.5849066935,,,,,,,,,,
95,ssw__glc_ac_glc1,1.4144316895,,1.0,151.0,1.4144316895,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.20542999450000002,,1.0,152.0,-0.20542999450000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9971988225,,1.0,153.0,0.9971988225,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6723464465,,1.0,154.0,-0.6723464465,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8762090265,,1.0,155.0,0.8762090265,,,,,,,,,,
100,ica__wt_glc,-0.1528388946666667,0.3142508493970683,6.0,156.0,-0.1054431385,157.0,-0.5898693685,158.0,-0.40201829050000004,159.0,0.2916909865,180.0,-0.1604718255,181.0,0.0490782685
101,ica__arg_sbt,0.05201935250000001,0.21243810269777375,2.0,160.0,0.20223577550000002,161.0,-0.0981970705,,,,,,,,
102,ica__cytd_rib,-0.21757947500000002,0.12386715815824272,2.0,162.0,-0.3051667825,163.0,-0.1299921675,,,,,,,,
103,ica__gth,0.14013579150000002,0.3446549976384762,2.0,164.0,-0.1035720945,165.0,0.38384367750000004,,,,,,,,
104,ica__leu_glcr,-0.1318006415,0.017045114430631197,2.0,166.0,-0.1197479255,167.0,-0.1438533575,,,,,,,,
105,ica__met_glc,-0.341382169,0.05502941922676091,2.0,168.0,-0.3024704935,169.0,-0.38029384450000003,,,,,,,,
106,ica__no3_anaero,0.6347982535000001,0.28347145343967384,2.0,170.0,0.8352428405000001,171.0,0.4343536665,,,,,,,,
107,ica__phe_acgam,0.021449197500000003,0.2906556371233257,2.0,172.0,0.2269737695,173.0,-0.1840753745,,,,,,,,
108,ica__thm_gal,-0.2440829065,0.1906494783910647,2.0,174.0,-0.3788924455,175.0,-0.10927336750000001,,,,,,,,
109,ica__tyr_glcn,-0.1710390865,0.09177896709051481,2.0,176.0,-0.1061415565,177.0,-0.2359366165,,,,,,,,
110,ica__ura_pyr,0.498148088,0.35103327121751304,2.0,178.0,0.2499300815,179.0,0.7463660945,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2502226005,0.18539870566651281,2.0,182.0,-0.11912591850000001,183.0,-0.3813192825,,,,,,,,
112,ica__ade_glc,0.0005847144999999998,0.3035416767462382,2.0,184.0,-0.21405166350000002,185.0,0.21522109250000002,,,,,,,,
113,ytf__wt_glc,0.22629714750000002,0.10114833700220309,2.0,186.0,0.1547744725,187.0,0.2978198225,,,,,,,,
114,ytf__delyafC,0.477079752,0.12661801566909273,2.0,188.0,0.38754729450000003,189.0,0.5666122095,,,,,,,,
115,ytf__delyeiE,0.639478224,0.6795030188986978,2.0,190.0,1.1199594165,191.0,0.1589970315,,,,,,,,
116,ytf__delyiaJ,1.3991067235,0.05364547195594297,2.0,192.0,1.4370398005,193.0,1.3611736465,,,,,,,,
117,ytf__delyieP,0.5396146525000001,0.23383624708356232,2.0,194.0,0.7049618485,195.0,0.37426745650000004,,,,,,,,
118,ytf__wt_ph5,-0.015206212499999996,0.27134586473352057,2.0,196.0,0.17666428850000002,197.0,-0.2070767135,,,,,,,,
119,ytf__wt_ph8,0.4724050695,0.033437867701288884,2.0,198.0,0.4487609265,199.0,0.4960492125,,,,,,,,
120,ytf__delybaO,1.154465859,0.012085632223268718,2.0,200.0,1.1630116915,201.0,1.1459200265,,,,,,,,
121,ytf__delybaQ,0.212724814,0.24988921503976327,2.0,202.0,0.0360264555,203.0,0.3894231725,,,,,,,,
122,ytf__delybiH,0.120841051,0.06829925378308449,2.0,204.0,0.0725461855,205.0,0.1691359165,,,,,,,,
123,ytf__delydcI_ph5,-0.1055329795,0.058977997538108465,2.0,206.0,-0.1472367215,207.0,-0.0638292375,,,,,,,,
124,ytf__delydcI_ph8,0.7237106,0.2356598181965932,2.0,208.0,0.8903472555,209.0,0.5570739445,,,,,,,,
125,ytf__delyddM,0.7130644215,0.1441159294625906,2.0,210.0,0.8149697725,211.0,0.6111590705000001,,,,,,,,
126,ytf__delyheO,0.6588951715,0.07961379454675066,2.0,212.0,0.7151906255,213.0,0.6025997175000001,,,,,,,,
127,fps__bw_glc,0.3193956145,0.6614876160784564,2.0,214.0,0.7871379935,215.0,-0.1483467645,,,,,,,,
128,fps__fps_thrA_ale1,0.8006695420000001,0.1235860365436735,2.0,216.0,0.8880580665000001,217.0,0.7132810175000001,,,,,,,,
129,fps__fps_thrA_ale2,0.770362051,0.0656623818853617,2.0,218.0,0.7239317355,219.0,0.8167923665,,,,,,,,
130,fps__fps_serB_ale1,0.2231593395,0.07935922054917434,2.0,220.0,0.1670438965,221.0,0.2792747825,,,,,,,,
131,fps__fps_serB_ale4,0.15149903750000002,0.23832173086675812,2.0,222.0,-0.0170198745,223.0,0.3200179495,,,,,,,,
132,fps__fps_ptsI_ale1,0.38698771600000004,0.17795678651086588,2.0,224.0,0.2611532655,225.0,0.5128221665,,,,,,,,
133,fps__fps_ptsI_ale3,0.2508881685,0.027502911183182946,2.0,226.0,0.2703356635,227.0,0.2314406735,,,,,,,,
134,pal__lyx_ale2_f6,0.7218902595000001,,1.0,228.0,0.7218902595000001,,,,,,,,,,
135,pal__lyx_ale2,0.267932753,0.23446068388964006,2.0,229.0,0.1021440135,230.0,0.4337214925,,,,,,,,
136,pal__lyx_ale4,-0.2639753545,0.4874193971406323,2.0,231.0,0.0806822065,232.0,-0.6086329155,,,,,,,,
137,pal__5drib_ale10_f18,1.0397569139999998,0.033032136194205086,2.0,233.0,1.0163996665,234.0,1.0631141615,,,,,,,,
138,pal__5drib_ale10,0.9855820485000001,,1.0,235.0,0.9855820485000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.3859475605,0.02791625610897978,2.0,236.0,0.4056873345,237.0,0.3662077865,,,,,,,,
140,pal__arab_ale14,0.08264159200000001,0.710764181410684,2.0,238.0,-0.4199445805,239.0,0.5852277645,,,,,,,,
141,pal__arab_ale16,1.8357324030000002,0.17106011951551228,2.0,240.0,1.9566901735000002,241.0,1.7147746325000002,,,,,,,,
142,pal__tartr_ale26_f10,0.285715722,0.3525309445932696,2.0,242.0,0.036438700500000004,243.0,0.5349927435,,,,,,,,
143,pal__tartr_ale26,-0.4874431715,0.32686231153399825,2.0,244.0,-0.7185697285,245.0,-0.2563166145,,,,,,,,
144,pal__tartr_ale28_f10,-0.2516120145,0.4228531021838946,2.0,246.0,0.0473902815,247.0,-0.5506143105,,,,,,,,
145,pal__tartr_ale28,-0.4577709055,0.2108595419631037,2.0,248.0,-0.6068711175,249.0,-0.30867069350000004,,,,,,,,
146,efeU__delmenFentC_citr,-0.023947030000000008,0.5620997168674327,2.0,250.0,0.3735174915,251.0,-0.42141155150000004,,,,,,,,
147,efeU__delmenFentC,0.6522733185,0.01662947282200911,2.0,252.0,0.6405145055,253.0,0.6640321315000001,,,,,,,,
148,efeU__menFentC_ale39,-0.276913548,0.16958126083698954,2.0,254.0,-0.3968256075,255.0,-0.1570014885,,,,,,,,
149,efeU__menFentC_ale29,-0.084950199,0.20314344073883814,2.0,256.0,-0.2285943035,257.0,0.058693905500000004,,,,,,,,
150,efeU__menFentC_ale30,0.5003834855,0.18103153498994526,2.0,258.0,0.6283921115000001,259.0,0.3723748595,,,,,,,,
151,efeU__menFentCubiC_ale36,1.0384063270000001,0.03657886642891109,2.0,260.0,1.0125411625,261.0,1.0642714915,,,,,,,,
152,efeU__menFentCubiC_ale37,1.0819729630000001,0.0339956356516093,2.0,262.0,1.1060115075,263.0,1.0579344185,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7923766415,0.1734843396553949,2.0,264.0,0.9150485945,265.0,0.6697046885,,,,,,,,
154,misc2__salc_glc,-0.038352212499999996,0.1964392927570507,2.0,266.0,0.1005513435,267.0,-0.1772557685,,,,,,,,
155,misc2__dbcn_glc,-0.8470746960000001,0.04783429377277692,2.0,268.0,-0.8808986495000001,269.0,-0.8132507425000001,,,,,,,,
156,misc2__tyr_glc,0.24795717650000001,0.06047913008023857,2.0,270.0,0.2907223795,271.0,0.2051919735,,,,,,,,
157,misc2__arg_cytd,0.01564530800000001,0.37077004135084624,2.0,272.0,0.2778193185,273.0,-0.2465287025,,,,,,,,
158,misc2__delyheO_pyr,1.212025788,0.060699359194346,2.0,274.0,1.2549467165000001,275.0,1.1691048595,,,,,,,,
159,nquinone__delubiC,0.6704110895000001,0.3751492250645195,2.0,276.0,0.40514052850000004,277.0,0.9356816505000001,,,,,,,,
160,nquinone__ubiC_ale1,1.4119655535,0.12482025819621596,2.0,278.0,1.3237043025,279.0,1.5002268045,,,,,,,,
161,nquinone__ubiC_ale2,1.248928757,0.07349750120171628,2.0,280.0,1.3008993385,281.0,1.1969581755,,,,,,,,
162,nquinone__ubiC_ale3,-0.036330127000000004,0.041466750539144503,2.0,282.0,-0.007008706500000001,283.0,-0.0656515475,,,,,,,,
163,nquinone__ubiC_ale4,1.32045213,0.22557766626469244,2.0,284.0,1.1609446325000001,285.0,1.4799596275,,,,,,,,
164,nquinone__delpdhR,0.069481634,0.06555050062201528,2.0,286.0,0.0231304305,287.0,0.11583283750000001,,,,,,,,
165,quinone__glu_ale4,-0.937760562,0.029179092958743297,2.0,288.0,-0.9583932965,289.0,-0.9171278275,,,,,,,,
166,quinone__delmenF,0.542944215,0.28112312989904303,2.0,290.0,0.3441601435,291.0,0.7417282865,,,,,,,,
167,quinone__menF_ale5,0.12018264750000002,0.028979283674263036,2.0,292.0,0.09969119950000001,293.0,0.1406740955,,,,,,,,
168,quinone__menF_ale6,0.16583946500000002,0.08249976955688376,2.0,294.0,0.2241756115,295.0,0.1075033185,,,,,,,,
169,quinone__menF_ale7,1.04122067,0.10381170489812375,2.0,296.0,0.9678147095,297.0,1.1146266305,,,,,,,,
170,quinone__menF_ale8,0.8628237274999999,0.4719424235191435,2.0,298.0,0.5291100395,299.0,1.1965374155,,,,,,,,
171,quinone__delmenFubiC,0.4865903265,0.15738433283478914,2.0,300.0,0.3753027975,301.0,0.5978778555,,,,,,,,
172,quinone__menFubiC_ale1,1.2847224225,0.0023361393836840143,2.0,302.0,1.2830705225,303.0,1.2863743225,,,,,,,,
173,quinone__menFubiC_ale2,1.239976826,0.029236095664801738,2.0,304.0,1.2193037845,305.0,1.2606498675,,,,,,,,
174,quinone__menFubiC_ale3,0.7316700145,0.08451167714687008,2.0,306.0,0.6719112345,307.0,0.7914287945,,,,,,,,
175,quinone__menFubiC_ale4,-0.408978514,0.4526048809247209,2.0,308.0,-0.0889385335,309.0,-0.7290184945,,,,,,,,
176,oxyR__wt_glc,-0.283612319,0.04764545383579323,2.0,310.0,-0.24992189550000002,311.0,-0.3173027425,,,,,,,,
177,oxyR__wt_h2o2,-0.038803083,0.07751248461799186,2.0,312.0,-0.0936126865,313.0,0.0160065205,,,,,,,,
178,oxyR__glu_ale4,-0.4753651875,0.0258266452619157,2.0,314.0,-0.4571029915,315.0,-0.4936273835,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.2872789255,0.05798092323652006,2.0,316.0,-0.2462802215,317.0,-0.3282776295,,,,,,,,
180,oxyR__oxyR_ale17,0.2983598225,0.3092688004392178,2.0,318.0,0.5170458885,319.0,0.0796737565,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.42481630600000003,0.10705585989851936,2.0,320.0,0.3491163815,321.0,0.5005162305,,,,,,,,
182,oxyR__oxyR_ale18,-0.39846702500000003,0.23724820064445395,2.0,322.0,-0.5662268365,323.0,-0.2307072135,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.26261496500000003,0.037162914002754205,2.0,324.0,0.23633681650000002,325.0,0.2888931135,,,,,,,,
184,oxyR__oxyR_ale19,-0.40879381300000006,0.1451207557758212,2.0,326.0,-0.5114096835,327.0,-0.3061779425,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.19062181,0.1243507484858962,2.0,328.0,-0.1026925525,329.0,-0.2785510675,,,,,,,,
186,oxyR__oxyR_ale20,-0.08968453600000001,0.07974059505607342,2.0,330.0,-0.1460696515,331.0,-0.0332994205,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1715739355,0.020135905041255286,2.0,332.0,0.1858121705,333.0,0.1573357005,,,,,,,,
188,svns_pgi__BmePgi24_15,0.709115746,0.009169245257583626,2.0,334.0,0.7155993815,335.0,0.7026321105000001,,,,,,,,
189,svns_pgi__BmePgi24_26,0.7973829585000001,0.06759052702026222,2.0,336.0,0.8451766785,337.0,0.7495892385,,,,,,,,
190,svns_pgi__BmePgi24_41,0.8237315125,0.16579404146468157,2.0,338.0,0.7064974215000001,339.0,0.9409656035,,,,,,,,
191,svns_pgi__BmePgi24_52,1.218329607,0.07096936818480443,2.0,340.0,1.1681466855,341.0,1.2685125285,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.0324162095,0.1571121646062833,2.0,342.0,-0.1435112865,343.0,0.0786788675,,,,,,,,
193,svns_pgi__PaePgi2_63,0.3358278735,0.312937734282062,2.0,344.0,0.11454747950000001,345.0,0.5571082675,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.053896835,0.1332824603122233,2.0,346.0,0.0403480965,347.0,-0.1481417665,,,,,,,,
195,svns_pgi__PaePgi24_90,0.098649405,0.3553804901691427,2.0,348.0,0.3499413595,349.0,-0.1526425495,,,,,,,,
196,abx_media__m9_ctrl,0.3803860505,0.14742345113007552,2.0,350.0,0.4846301725,351.0,0.2761419285,,,,,,,,
197,abx_media__rpmi_ctrl,-0.8834889189999999,0.22360680268782018,2.0,352.0,-1.0416028055,353.0,-0.7253750325,,,,,,,,
198,abx_media__camhb_ctrl,-0.5289246365,0.158777897464938,2.0,354.0,-0.4166517085,355.0,-0.6411975645,,,,,,,,
199,abx_media__m9_mero,0.159699168,0.08283990064655657,2.0,356.0,0.1011225125,357.0,0.21827582350000002,,,,,,,,
200,abx_media__rpmi_mero,-0.5097051065,0.27608635950628335,2.0,358.0,-0.31448256950000003,359.0,-0.7049276435,,,,,,,,
201,abx_media__camhb_mero,-0.38386419000000005,0.03534365836240895,2.0,360.0,-0.4088559305,361.0,-0.3588724495,,,,,,,,
202,abx_media__m9_trisulf,-0.0765418735,0.07875208169628485,2.0,362.0,-0.0208557425,363.0,-0.1322280045,,,,,,,,
203,abx_media__rpmi_trisulf,0.7430041355000001,0.0010429047205042317,2.0,364.0,0.7437415805,365.0,0.7422666905,,,,,,,,
204,abx_media__camhb_trisulf,-0.689458309,0.20994574433424243,2.0,366.0,-0.5410042495,367.0,-0.8379123685000001,,,,,,,,
205,abx_media__m9_cef,0.3447337045,0.1205311026108166,2.0,368.0,0.2595053445,369.0,0.4299620645,,,,,,,,
206,abx_media__rpmi_cef,0.6301709129999999,0.04221660899632158,2.0,370.0,0.6003192625,371.0,0.6600225635,,,,,,,,
207,abx_media__camhb_cef,-0.7268230795,0.14155421311621313,2.0,372.0,-0.8269170235000001,373.0,-0.6267291355,,,,,,,,
208,abx_media__m9_cipro,-0.10630248050000002,0.28221810242737994,2.0,374.0,-0.3058608145,375.0,0.0932558535,,,,,,,,
209,abx_media__rpmi_cipro,1.0457198655,0.13495007053938202,2.0,376.0,1.1411439755,377.0,0.9502957555,,,,,,,,
210,abx_media__camhb_cipro,-0.4252433145,0.15673525265028035,2.0,378.0,-0.3144147545,379.0,-0.5360718745,,,,,,,,
211,hot_tale__42c_ale3_30c,0.708822972,0.10252073156243006,2.0,380.0,0.7813160765,381.0,0.6363298675,,,,,,,,
212,hot_tale__42c_ale3_37c,0.07394223300000001,0.07434163396338828,2.0,382.0,0.0213747595,383.0,0.1265097065,,,,,,,,
213,hot_tale__42c_ale3_44c,1.080397199,0.16895722778888383,2.0,384.0,1.1998680005,385.0,0.9609263975000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.06632864000000001,0.09429825490870083,2.0,386.0,0.0003502955,387.0,-0.1330075755,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.0943719755,0.2006471706605933,2.0,388.0,0.0475069995,389.0,-0.2362509505,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.9911098645,0.80879637307441,2.0,390.0,1.5630152645000002,391.0,0.41920446450000004,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.3308662015,0.2169624632117991,2.0,392.0,-0.17745057250000001,393.0,-0.4842818305,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.3496079005,0.2831768826541264,2.0,394.0,-0.1493716065,395.0,-0.5498441945,,,,,,,,
