,ABUW_0752
SRX3737100,-0.5038826668
SRX3737101,-1.3585170483
SRX3737103,-1.6293385253000001
SRX3737104,0.1540257296
SRX3737105,0.0833795611
SRX3737106,0.004119420600000001
SRX3737107,-0.2415247113
SRX3737108,-0.3578066934
SRX3737109,-0.944359483
SRX3737110,-0.1127041842
SRX3737111,-0.4709692419
Abaum_0017,-0.0883573386
Abaum_0018,-0.5692842468
Abaum_0019,-0.7452523953
Abaum_0020,0.0505435188
Abaum_0021,-0.15811025580000002
Abaum_0022,-0.0706123948
Abaum_0023,0.0883573386
Abaum_0024,-0.1139292751
Abaum_0025,-0.0838616844
Abaum_0026,-0.1486528396
SRX3141471,0.1645515943
SRX3141472,0.0263814606
SRX3141473,-0.0207271483
SRX3141474,-0.0056543122
SRX3141475,0.1982191812
SRX3141476,0.0231985746
SRX3141477,0.8080571631
SRX3141478,0.08820068190000001
SRX3141479,-0.05446099
SRX8944518,-0.0827265138
SRX8944519,0.0296079172
SRX8944520,-0.2271035754
SRX8944521,-0.6013043738
SRX8944522,0.3098300892
SRX8944523,-0.3369316029
SRX5930997,0.2302249043
SRX5930998,-0.5093419895
SRX5930999,0.2791170852
SRX5931001,-0.3223018432
SRX5931002,-0.5417462846000001
SRX4488546,2.3140200246
SRX4488547,-0.7430690520000001
SRX4488548,1.8923476272
SRX4488549,-1.5709509726
SRX4488550,2.0225998588
SRX4488551,2.1758398321
SRX4488552,3.3269392621
SRX4488553,4.439756297
SRX4488554,0.4894712196
SRX4488555,5.0796499515
SRX4488556,0.0730807896
SRX4488557,0.5595444411
SRX2568047,1.4579023759
SRX2568048,-0.1210965595
SRX2568049,0.6027782124000001
SRX2568050,0.0085178619
SRX2568051,-0.8379454588
SRX2568052,-0.9289106095
SRX2568053,1.7304937812
SRX2568054,0.8578952751000001
SRX2568055,0.0792026313
SRX2568056,-0.9167006201000001
SRX2568057,0.8186715072
SRX2568058,0.5193154828000001
SRX2568059,-0.2520207119
SRX2568060,0.33183119710000003
SRX2568061,0.1486944292
SRX2568062,0.4689171294
SRX2568063,-0.6366920954
SRX2568064,0.1677749661
Abaum_0001,0.7423868794
Abaum_0002,0.4664942698
Abaum_0003,0.12742335400000002
Abaum_0004,1.1326907709
Abaum_0005,0.4791804979
Abaum_0006,1.9464460329
Abaum_0007,1.6719644377
Abaum_0008,0.20098921320000002
Abaum_0009,0.5361448965
Abaum_0010,0.2664217256
Abaum_0011,0.218516848
Abaum_0012,-0.218516848
Abaum_0013,0.13909866740000001
Abaum_0014,0.4278899181
Abaum_0015,0.2298523948
Abaum_0016,0.45639589680000003
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.5533136795
ABNM036,-0.5533136795
ABNM037,0.6706841955
ABNM038,-0.5533136795
ABNM041,-0.2106490375
ABNM042,0.5615078185
ABNM019,-0.0596631612
ABNM020,0.0596631612
ABNM021,0.9783034955000001
ABNM022,0.537851477
ABNM023,0.9787407729000001
ABNM024,0.604415759
ABNM025,0.8139714654
ABNM026,1.1949820333
ABNM027,-0.371883905
ABNM028,0.371883905
ABNM029,-0.3663973001
ABNM030,-0.1550122009
ABNM031,-0.1743099071
ABNM032,-0.48616429720000004
ABNM033,0.31283550390000003
ABNM034,0.0749308347
ABNM001,0.1278685184
ABNM002,-0.1278685184
ABNM003,0.0418952493
ABNM004,0.2672466362
ABNM005,-0.39324504
ABNM006,0.0033224748
ABNM007,0.15336706790000001
ABNM008,-0.4337207625
ABNM009,-0.4575547394
ABNM010,0.4408127613
ABNM043,-0.011835235500000001
ABNM044,0.011835235500000001
ABNM045,-0.6992132005
ABNM046,-0.4987603635
ABNM047,0.5921786485
ABNM048,0.6830465135
ABNM011,0.0915810549
ABNM012,-0.0915810549
ABNM013,0.7227681175
ABNM014,0.32700225650000003
ABNM015,0.1793144609
ABNM016,0.1162813265
ABNM017,0.027415790800000003
ABNM018,0.3264908501
