,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,9.876166666666668,0.34417578841826285,3.0,38.0,9.9045,39.0,9.5187,40.0,10.2053,,,,,,,,,,
15,Carbon Transition__GM-0.2,10.023566666666666,0.19075894037589225,3.0,41.0,10.0581,42.0,9.8179,43.0,10.1947,,,,,,,,,,
16,Carbon Transition__GM+5,10.071333333333333,0.5506725463770038,3.0,44.0,9.8678,45.0,9.6514,46.0,10.6948,,,,,,,,,,
17,Carbon Transition__GM+10,9.5245,0.015132085117392021,2.0,47.0,9.5138,48.0,9.5352,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.8196,0.43876318213815524,3.0,49.0,10.0443,50.0,9.314,51.0,10.1005,,,,,,,,,,
19,Carbon Transition__GM+25,10.0647,0.39913942426174814,3.0,52.0,10.4801,53.0,9.6841,54.0,10.0299,,,,,,,,,,
20,Carbon Transition__GM+45,10.104533333333334,0.8001079697974102,3.0,55.0,10.7591,56.0,9.2126,57.0,10.3419,,,,,,,,,,
21,Carbon Transition__GM+60,10.200966666666666,0.7258374083314618,3.0,58.0,10.8419,59.0,9.4128,60.0,10.3482,,,,,,,,,,
22,Carbon Transition__GM+90,10.596866666666667,0.5136873205884421,3.0,61.0,10.9665,62.0,10.0103,63.0,10.8138,,,,,,,,,,
23,Carbon Transition__GM+120,10.0485,0.441658895529117,2.0,64.0,9.7362,65.0,10.3608,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.615333333333334,0.3692223223659876,3.0,66.0,10.2855,67.0,11.0142,68.0,10.5463,,,,,,,,,,
25,Life Cycle__BT,11.30885,0.4702967201671733,2.0,69.0,11.6414,70.0,10.9763,,,,,,,,,,,,
26,Life Cycle__B36,11.65235,0.08619631662664022,2.0,71.0,11.7133,72.0,11.5914,,,,,,,,,,,,
27,Life Cycle__B60,10.82175,0.29733840148894364,2.0,73.0,11.032,74.0,10.6115,,,,,,,,,,,,
28,Life Cycle__S0,9.206466666666666,0.10351291384814372,3.0,75.0,9.166,76.0,9.1293,77.0,9.3241,,,,,,,,,,
29,Life Cycle__S1,11.551499999999999,0.11815176680862656,3.0,78.0,11.5183,79.0,11.4535,80.0,11.6827,,,,,,,,,,
30,Life Cycle__S2,11.110766666666668,0.24439419660321982,3.0,81.0,11.3578,82.0,11.1054,83.0,10.8691,,,,,,,,,,
31,Life Cycle__S3,10.3788,0.02149604614807119,2.0,84.0,10.3636,85.0,10.394,,,,,,,,,,,,
32,Life Cycle__S4,10.028433333333334,0.2850887639549006,3.0,86.0,10.2624,87.0,10.112,88.0,9.7109,,,,,,,,,,
33,Life Cycle__S5,9.590166666666667,0.13454086120332887,3.0,89.0,9.5284,90.0,9.4976,91.0,9.7445,,,,,,,,,,
34,Life Cycle__S6,8.53415,0.7089094542222685,8.0,92.0,8.695,93.0,7.3751,94.0,9.2182,95.0,8.8747,96.0,7.4925,97.0,8.5768,98.0,9.0698,99.0,8.9711
35,Life Cycle__S7,8.923833333333334,0.1577419517228482,3.0,100.0,8.9887,101.0,8.744,102.0,9.0388,,,,,,,,,,
36,Life Cycle__S8,8.5847,0.10055058428472634,2.0,103.0,8.6558,104.0,8.5136,,,,,,,,,,,,
37,Life Cycle__G135,7.7787500000000005,0.26650854582920974,2.0,105.0,7.9672,106.0,7.5903,,,,,,,,,,,,
38,Life Cycle__G150,7.990033333333334,0.10321653614287475,3.0,107.0,7.8879,108.0,7.9879,109.0,8.0943,,,,,,,,,,
39,Life Cycle__G180,7.658066666666667,0.2724125976039528,3.0,110.0,7.7707,111.0,7.8561,112.0,7.3474,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5894,,1.0,113.0,11.5894,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3552,,1.0,114.0,11.3552,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2167,,1.0,115.0,11.2167,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1189,,1.0,116.0,11.1189,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9078,,1.0,117.0,10.9078,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0943,,1.0,118.0,11.0943,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7635,,1.0,119.0,10.7635,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8372,,1.0,120.0,10.8372,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0142,,1.0,121.0,10.0142,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6028,,1.0,122.0,11.6028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9084,,1.0,123.0,10.9084,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3995,,1.0,124.0,10.3995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.19,,1.0,125.0,11.19,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4897,,1.0,126.0,10.4897,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5991,,1.0,127.0,10.5991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2488,,1.0,128.0,10.2488,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4032,,1.0,129.0,9.4032,,,,,,,,,,,,,,
57,LB__LBexp,7.9179666666666675,0.019844478661162655,3.0,130.0,7.8971,131.0,7.9202,132.0,7.9366,,,,,,,,,,
58,LB__LBtran,9.0986,0.17862981274132333,3.0,133.0,9.2361,134.0,8.8967,135.0,9.163,,,,,,,,,,
59,LB__LBstat,12.052100000000001,0.0733492331248254,3.0,136.0,11.9762,137.0,12.1226,138.0,12.0575,,,,,,,,,,
60,LB__LBGexp,7.7946,0.10899885320497618,3.0,139.0,7.6691,140.0,7.8656,141.0,7.8491,,,,,,,,,,
61,LB__LBGtran,8.486,0.15202795795510762,2.0,142.0,8.3785,143.0,8.5935,,,,,,,,,,,,
62,LB__LBGstat,7.9177333333333335,0.49985822323268125,3.0,144.0,7.6333,145.0,7.625,146.0,8.4949,,,,,,,,,,
63,Stress Time Course__Mt0,7.8218499999999995,0.13074404384139252,2.0,147.0,7.9143,148.0,7.7294,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.085,0.6470875597629739,3.0,149.0,9.114,150.0,8.4239,151.0,9.7171,,,,,,,,,,
65,Stress Time Course__M0t90,11.906133333333335,0.6872661881202463,3.0,152.0,11.237,153.0,12.6102,154.0,11.8712,,,,,,,,,,
66,Stress Time Course__M40t45,9.4844,0.3574687818537446,3.0,155.0,9.0723,156.0,9.6701,157.0,9.7108,,,,,,,,,,
67,Stress Time Course__M40t90,11.858166666666667,0.505804906395077,3.0,158.0,11.4821,159.0,12.4332,160.0,11.6592,,,,,,,,,,
68,Stress Time Course__dia0,8.038499999999999,0.2608974511182503,3.0,161.0,7.8301,162.0,7.9543,163.0,8.3311,,,,,,,,,,
69,Stress Time Course__dia5,7.913733333333333,0.0902490627836842,3.0,164.0,7.8418,165.0,8.015,166.0,7.8844,,,,,,,,,,
70,Stress Time Course__dia15,9.211266666666667,0.34630995269170867,3.0,167.0,9.3421,168.0,9.4731,169.0,8.8186,,,,,,,,,,
71,Stress Time Course__C30,9.049,0.14396694064958093,2.0,170.0,8.9472,171.0,9.1508,,,,,,,,,,,,
72,Stress Time Course__C90,9.303799999999999,0.18893893193304603,2.0,172.0,9.1702,173.0,9.4374,,,,,,,,,,,,
73,Stress Time Course__SMM,10.516033333333333,0.0791487418303874,3.0,174.0,10.448,175.0,10.6029,176.0,10.4972,,,,,,,,,,
74,Stress Time Course__Salt,10.3179,0.16415687618860245,3.0,177.0,10.3783,178.0,10.1321,179.0,10.4433,,,,,,,,,,
75,Supplement__M+G,10.3928,0.1943391108346443,3.0,180.0,10.6043,181.0,10.352,182.0,10.2221,,,,,,,,,,
76,Supplement__Glu,10.601533333333334,0.1497937693408288,3.0,183.0,10.6204,184.0,10.4432,185.0,10.741,,,,,,,,,,
77,Supplement__Fru,10.347733333333334,1.236886794873861,3.0,186.0,9.0469,187.0,11.5088,188.0,10.4875,,,,,,,,,,
78,Supplement__Mal,10.078166666666666,0.18402598548393453,3.0,189.0,10.1814,190.0,9.8657,191.0,10.1874,,,,,,,,,,
79,Supplement__G+S,10.7941,0.225425641842271,2.0,192.0,10.6347,193.0,10.9535,,,,,,,,,,,,
80,Supplement__Pyr,10.330733333333335,0.41113905595714584,3.0,194.0,9.8596,195.0,10.6169,196.0,10.5157,,,,,,,,,,
81,Supplement__Gly,9.895933333333334,0.6330105949613587,3.0,197.0,9.9464,198.0,10.5022,199.0,9.2392,,,,,,,,,,
82,Supplement__Glucon,9.833766666666667,0.34137621963653747,3.0,200.0,10.0549,201.0,10.0058,202.0,9.4406,,,,,,,,,,
83,Biofilm__BI,12.1204,0.17168552647209304,2.0,203.0,11.999,204.0,12.2418,,,,,,,,,,,,
84,Biofilm__BC,10.0362,0.15389206174025566,4.0,205.0,10.1886,206.0,9.8888,207.0,10.1479,208.0,9.9195,,,,,,,,
85,Biofilm__Sw,10.2397,0.37674649301619245,2.0,209.0,9.9733,210.0,10.5061,,,,,,,,,,,,
86,Stressors__BMM,9.458266666666667,0.2002633849043131,3.0,211.0,9.6801,212.0,9.2908,213.0,9.4039,,,,,,,,,,
87,Stressors__Heat,8.979566666666667,0.13640902951539993,3.0,214.0,9.0806,215.0,8.8244,216.0,9.0337,,,,,,,,,,
88,Stressors__Cold,9.368,0.5069646536002289,3.0,217.0,9.897,218.0,9.3206,219.0,8.8864,,,,,,,,,,
89,Stressors__Etha,8.276433333333333,0.025840343134976695,3.0,220.0,8.2816,221.0,8.2993,222.0,8.2484,,,,,,,,,,
90,Stressors__SMMPr,10.7657,0.06680808334326063,3.0,223.0,10.6955,224.0,10.7731,225.0,10.8285,,,,,,,,,,
91,Stressors__HiTm,9.348766666666668,0.25954901913383027,3.0,226.0,9.6341,227.0,9.1267,228.0,9.2855,,,,,,,,,,
92,Stressors__LoTm,10.189766666666666,0.16309298983504306,3.0,229.0,10.3634,230.0,10.0398,231.0,10.1661,,,,,,,,,,
93,Stressors__HiOs,9.923933333333332,0.1307121391965311,3.0,232.0,9.9993,233.0,9.773,234.0,9.9995,,,,,,,,,,
94,Stressors__Oxctl,8.101133333333335,0.05836645726214127,3.0,235.0,8.1653,236.0,8.0869,237.0,8.0512,,,,,,,,,,
95,Stressors__Diami,8.042033333333334,0.1502824784641691,3.0,238.0,7.9512,239.0,7.9594,240.0,8.2155,,,,,,,,,,
96,Stressors__Paraq,7.977366666666666,0.3462518351335243,3.0,241.0,8.1867,242.0,8.1677,243.0,7.5777,,,,,,,,,,
97,Stressors__H2O2,8.253,0.1283976635301438,3.0,244.0,8.11,245.0,8.3584,246.0,8.2906,,,,,,,,,,
98,Stressors__HPh,8.7328,0.19899902009808987,3.0,247.0,8.9343,248.0,8.5364,249.0,8.7277,,,,,,,,,,
99,Stressors__LPh,8.8312,0.1973272155583209,3.0,250.0,8.6641,251.0,9.0489,252.0,8.7806,,,,,,,,,,
100,Stressors__LPhT,8.776533333333333,0.13140792720887673,3.0,253.0,8.8717,254.0,8.6266,255.0,8.8313,,,,,,,,,,
101,Stressors__aero,9.820099999999998,0.31866402369894214,3.0,256.0,9.9297,257.0,9.4611,258.0,10.0695,,,,,,,,,,
102,Stressors__nit,12.1043,0.22881284928954548,3.0,259.0,11.8769,260.0,12.3345,261.0,12.1015,,,,,,,,,,
103,Stressors__ferm,11.762833333333333,0.23134254544578076,3.0,262.0,11.6905,263.0,11.5763,264.0,12.0217,,,,,,,,,,
