k,name,in_iM,gene_weight,regulator,function,category
151,IS5,False,0.039863549637137,,IS5 transcripts,Unknown
124,Thr/Ser-2,False,0.032952098492688,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
85,DNA Damage,False,-0.0327094193131904,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
186,Glutarate,False,0.0300837596650719,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0273149393190875,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0257185600340974,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
28,ldrA,False,-0.0224480648048117,,Unknown,Unknown
178,NO Stress,False,0.0207557876590826,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
47,Biofilm,False,-0.0207287477520796,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
180,Tyr/Trp/Phe,False,0.0199365250476932,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
96,Dipeptide,False,0.0198745975363193,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
114,GlcNAc,False,0.0197009485786804,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0194810268628498,,cyoB/ndh/nuoB KOs,Energy Metabolism
73,trxC Del,False,0.0184697248539847,,Unknown,Unknown
100,Molybdenum,False,0.0178078251374192,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
120,yoaI,False,0.0177063868135433,,Unknown,Unknown
158,Cysteine-2,False,0.0173470087760923,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
131,efeU Activation,False,0.0172211639212422,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
103,Tryptophan,False,-0.0170118864462205,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.016812625653381,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
67,RpoE,False,0.016620675639194,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
143,FlhDC-1,False,-0.0165480914915174,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
37,ymdG,False,0.0163781220744456,,Unknown,Unknown
145,ppGpp,False,-0.0160712499525141,ppGpp,Stringent response,Global Stress
