,b2429
p1k_00001,-0.14725152050000026
p1k_00002,0.14725152050000026
p1k_00003,-0.11326272049999984
p1k_00004,0.2031804854999999
p1k_00005,-0.2469023665000001
p1k_00006,-0.1806048305000001
p1k_00007,-0.03631405649999975
p1k_00008,0.012974926500000095
p1k_00009,-0.20473634850000003
p1k_00010,-0.2499160625000001
p1k_00011,-0.1662487275000002
p1k_00012,-0.1240446154999999
p1k_00014,-0.029777037500000162
p1k_00015,0.0772897454999999
p1k_00016,-0.1449686374999999
p1k_00017,0.17484692050000028
p1k_00018,0.21090724350000034
p1k_00019,-0.3688944995000001
p1k_00020,-0.15975590650000004
p1k_00021,-0.44476556549999996
p1k_00022,-0.2367346215000001
p1k_00023,-0.2790838495000001
p1k_00024,-0.8035757444999998
p1k_00025,-0.12085419050000025
p1k_00026,0.14168376449999975
p1k_00027,-0.23346295649999996
p1k_00028,-0.2195239485
p1k_00029,0.025799586499999805
p1k_00030,8.342149999984727e-05
p1k_00031,-0.2816294144999998
p1k_00032,0.011442990499999972
p1k_00033,0.13442270749999974
p1k_00034,-0.5109034225000002
p1k_00035,-0.2626798025000001
p1k_00036,-0.21574273450000006
p1k_00037,-0.14120335150000018
p1k_00038,-0.7480609755000001
p1k_00039,0.004992899499999925
p1k_00040,-0.3832168574999999
p1k_00041,-0.08913295850000003
p1k_00042,0.09902126450000016
p1k_00043,0.1973217575000001
p1k_00044,0.08628955650000014
p1k_00045,-0.2455692215000003
p1k_00046,-0.2876492745000001
p1k_00047,0.04769408449999979
p1k_00048,0.11689145850000005
p1k_00049,0.11976828649999982
p1k_00050,0.6484586314999999
p1k_00051,0.4447157315000001
p1k_00052,0.5042394804999999
p1k_00053,0.3726298275
p1k_00054,1.7246313924999996
p1k_00055,1.7332878445
p1k_00056,0.9592847205
p1k_00057,1.1308123265
p1k_00058,0.8509602515000001
p1k_00059,0.8528234274999997
p1k_00060,-0.11648884849999995
p1k_00061,-0.2659512935000001
p1k_00062,0.5541091314999997
p1k_00063,0.5830698555000002
p1k_00064,-0.4156194165000002
p1k_00065,-0.7248371945000001
p1k_00066,-0.6187981525000001
p1k_00067,-0.2738919554999999
p1k_00068,-0.4457504465
p1k_00070,-0.3020610385000002
