k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,-0.017597115,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.011628276,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.010821904,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.009665854,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.009508552,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.008538823000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.007938431000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.007795425000000001,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.0075885810000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.007319398,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.006426506,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.004645517,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.0045965070000000005,,,Genomic Strain Difference
2,Unc-1,False,0.004358643000000001,,,Uncharacterized
28,Agr,False,-0.0040958470000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.003714218,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.003490761,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0034209490000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.003067465,,Virulence Expression,Virulence
6,Rex,False,-0.0028982640000000002,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.002635653,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.002349326,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.0022940670000000003,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.00212346,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.0017763980000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.001116143,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.000453114,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.000191449,NreC or Rex,Redox Balance,Energy Metabolism
4,SigB,False,-4.39e-06,SigB,Stress Response,Stress Response
