,PSPTO_2391
SRX3159006,-0.4986800921
SRX3159007,-0.4986800921
SRX3159008,1.6849783047
SRX3159009,-0.4986800921
SRX3159010,-0.4986800921
SRX3159012,-0.4986800921
SRX3159013,-0.4986800921
SRX3159014,-0.4986800921
SRX3159015,-0.4986800921
SRX3159016,-0.4986800921
SRX3159017,1.0916813118
SRX3159018,-0.4986800921
SRX3159019,-0.4986800921
SRX3159020,2.5217894737
SRX3159021,-0.4986800921
SRX3159022,-0.4986800921
SRX3159023,2.0643203096
SRX3159024,-0.4986800921
SRX3159025,2.4527012888
SRX3159026,-0.4986800921
SRX3159027,-0.4986800921
SRX3159028,0.5863747107
SRX3159029,0.5536508001
SRX3159030,1.9359722433000002
SRX3159034,-0.4986800921
SRX3159036,0.6980265808
SRX3159037,-0.4986800921
SRX3159041,2.0599795156
SRX3159042,-0.4986800921
SRX3159043,0.35915699
SRX3159045,-0.4986800921
SRX3159047,-0.4986800921
SRX3159048,-0.4986800921
SRX3159049,-0.4986800921
SRX3159050,1.9976276424
SRX3159051,-0.4986800921
SRX3159052,-0.4986800921
SRX3159053,-0.4986800921
SRX3159054,1.8722354533
SRX3159055,-0.4986800921
SRX3159056,1.1089381672
SRX3159057,2.4143456061
SRX3159058,-0.4986800921
SRX3159060,1.009278617
SRX3159061,-0.4986800921
SRX3159062,-0.4986800921
SRX3159063,-0.4986800921
SRX3159066,-0.4986800921
SRX3159069,-0.4986800921
SRX3159070,-0.4986800921
SRX3159071,-0.4986800921
SRX3159073,-0.4986800921
SRX3159074,1.4442882272
SRX3159075,-0.4986800921
SRX3159076,2.3486613189
SRX3159080,-0.4986800921
SRX3159082,0.8667017223
SRX3159083,-0.4986800921
SRX3159086,-0.4986800921
SRX3159087,2.9993652952
SRX3159088,-0.4986800921
SRX3159089,-0.4986800921
SRX3159090,-0.4986800921
SRX3159091,1.8869287603
SRX3159092,2.9233925257
SRX3159093,-0.4986800921
SRX3159094,1.6869440487
SRX3159095,2.3471298972
SRX3159096,-0.4986800921
SRX3159097,2.5422151228
SRX3159098,-0.4986800921
SRX3159099,-0.4986800921
SRX3158988,0.7384690855
SRX3158989,-1.4150637774
SRX3158990,1.7811555277000002
SRX3158991,-1.4150637774
SRX3158992,-0.32322749700000003
SRX3158996,-0.41524158850000004
SRX3644656,-0.1248490325
SRX3644657,0.22083915580000002
SRX3644658,-0.0959901234
SRX3644659,0.0803368277
SRX3644660,-0.2228405795
SRX3644661,0.1414487567
SRX3644662,0.46977130180000004
SRX3644663,-0.2836277135
SRX3644664,0.5707169002
SRX3644665,0.053476188300000005
SRX3644666,0.3204010953
SRX3644667,0.2727887603
SRX3644668,-0.3140284964
SRX3644669,-0.11074954570000001
SRX3644670,0.2388619049
SRX3644671,-0.027338914800000003
SRX3644672,-0.6607180885
SRX3644673,0.0638110247
