,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.11332232581064636,3.0,0.0,0.11655866420000001,2.0,-0.10978183570000001,4.0,-0.0067768285,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1568575815666666,0.48718603687995715,3.0,1.0,1.4500528473,3.0,0.594474383,5.0,1.4260455144,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10150389700000004,1.6329447372555297,4.0,6.0,0.8659969739000001,20.0,1.2431701775,40.0,-2.3938665903,63.0,-0.1213161491,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5151233216,0.08631227094847446,4.0,7.0,0.5326122441,33.0,0.3883546281,81.0,0.5708182218,82.0,0.5687081924,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.42765662202500004,0.37734718579927085,4.0,8.0,0.5196213232,51.0,0.9211664011,65.0,0.0914849251,76.0,0.17835383870000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9923474368666666,0.2791596027604885,3.0,9.0,0.7907773635,22.0,0.8752857087,49.0,1.3109792384,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65279372175,0.15359568093485318,2.0,10.0,0.7614022693,26.0,0.5441851742,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6791157293,0.19711312396661823,3.0,11.0,0.4518356746,54.0,0.8033111435,83.0,0.7822003698000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.503937647,0.5328026309575332,4.0,12.0,0.20521027900000002,48.0,1.1850215205,64.0,0.6484857701,78.0,-0.022966981600000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7272675933000001,0.24465884010478442,4.0,13.0,0.7763012791,38.0,0.5080675414,67.0,1.0517694295,72.0,0.5729321232,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24282626270000005,0.2549712082976439,3.0,14.0,0.4378197875,41.0,0.33636211800000004,85.0,-0.0457031174,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.495861663425,0.32759191416867867,4.0,15.0,0.0315765214,52.0,0.6965045931,71.0,0.5024280286,80.0,0.7529375106,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6020308246333334,0.18282787623602673,3.0,16.0,0.5434181587,53.0,0.8069772694,77.0,0.45569704580000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0820431944333333,0.5073294157007104,3.0,17.0,0.8217330853,50.0,1.6666893065,66.0,0.7577071915,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8813896073333334,0.15058427111980952,3.0,18.0,0.9730519255000001,25.0,0.9635199162,62.0,0.7075969803000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.354769832975,0.8979015781518903,4.0,19.0,1.3981142017,28.0,-0.263927236,56.0,-0.5122161469000001,73.0,0.7971085131000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.829578695175,0.39936326385630794,4.0,21.0,0.9133972856,34.0,1.2479566107,45.0,0.8702909526,58.0,0.2866699318,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48970040417500005,0.23408458696418963,4.0,23.0,0.4279237892,42.0,0.6137592293,70.0,0.19093988420000002,79.0,0.726178714,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5787926674,0.273345650724252,4.0,24.0,0.2768030128,29.0,0.9273214931,68.0,0.6276358174000001,74.0,0.4834103463,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49802518114999994,0.47330028970335675,4.0,27.0,-0.1274931446,31.0,1.01865516,69.0,0.5963494119,75.0,0.5045892973,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.81777692835,0.44767644864618206,4.0,30.0,0.2652602774,32.0,1.3518395555,59.0,0.7542894533000001,86.0,0.8997184272000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9299141390000001,,1.0,35.0,0.9299141390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.04918579425,0.397942291096236,4.0,36.0,0.9078230803,44.0,0.5662194549,60.0,1.4774126229,61.0,1.2452880189,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3170054350505274,4.0,37.0,-0.1965565259,46.0,0.3038241386,57.0,0.23340329240000002,84.0,-0.34067090510000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5841065668500001,0.002915746397652005,2.0,39.0,0.5861683109,43.0,0.5820448228,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4395766386,0.4501169183612055,2.0,47.0,0.1212959133,55.0,0.7578573639,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.384165260517209,3.0,87.0,1.116255987,90.0,0.4325247696,93.0,-1.5487807566,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9433044351666666,2.107384252726047,3.0,88.0,0.5061648492,91.0,0.0246946536,94.0,-3.3607728083,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16968670936666666,0.4165831452545053,3.0,89.0,0.29536839,92.0,-0.29526680580000003,95.0,0.5089585439000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,1.3794540667428665,4.0,96.0,-1.7974891739,97.0,-0.057481070200000005,98.0,1.5414687781,99.0,0.313501466,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22471178305000003,1.0230306007476346,2.0,100.0,0.9481036582000001,104.0,-0.4986800921,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4986800921,0.0,2.0,101.0,-0.4986800921,105.0,-0.4986800921,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,1.045456548837159,12.0,102.0,-0.4986800921,110.0,-0.4986800921,117.0,-0.4986800921,125.0,-0.4986800921,131.0,0.6980265808,134.0,-0.4986800921,138.0,-0.4986800921,159.0,-0.4986800921,162.0,0.8667017223,164.0,-0.4986800921,170.0,2.9233925257,174.0,-0.4986800921,,,,
33,immunity_isolated__WT_npr1,-0.4986800921,0.0,2.0,103.0,-0.4986800921,126.0,-0.4986800921,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06167863820000003,0.9359514340939411,14.0,106.0,-0.4986800921,113.0,-0.4986800921,121.0,-0.4986800921,127.0,0.5863747107,136.0,-0.4986800921,142.0,-0.4986800921,145.0,-0.4986800921,150.0,-0.4986800921,160.0,2.3486613189,161.0,-0.4986800921,163.0,-0.4986800921,167.0,-0.4986800921,172.0,1.6869440487,176.0,-0.4986800921
35,immunity_isolated__AvrRpt2_npr1,0.38796962506666666,0.8165150370501514,3.0,107.0,-0.4986800921,128.0,0.5536508001,146.0,1.1089381672,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,2.0117653847,0.37054367529393867,3.0,108.0,1.6849783047,129.0,1.9359722433000002,147.0,2.4143456061,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4986800921,0.0,2.0,109.0,-0.4986800921,148.0,-0.4986800921,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.7550255798000003,1.5571719250661276,4.0,111.0,-0.4986800921,119.0,2.5217894737,140.0,1.9976276424,165.0,2.9993652952,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4986800921,0.0,4.0,112.0,-0.4986800921,120.0,-0.4986800921,141.0,-0.4986800921,166.0,-0.4986800921,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3556533751333332,1.4797489718546137,3.0,114.0,-0.4986800921,122.0,2.0643203096,143.0,-0.4986800921,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09404879425,1.1854577727,4.0,115.0,-0.4986800921,123.0,-0.4986800921,144.0,1.8722354533,168.0,-0.4986800921,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.8104371203000003,0.6837266066862452,3.0,116.0,1.0916813118,124.0,2.4527012888,169.0,1.8869287603,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4986800921,0.0,2.0,118.0,-0.4986800921,139.0,-0.4986800921,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4986800921,0.0,3.0,130.0,-0.4986800921,152.0,-0.4986800921,156.0,-0.4986800921,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06976155105000001,0.6065824179061912,2.0,132.0,-0.4986800921,135.0,0.35915699,,,,,,,,,,,,,,,,,,,,,,,,
