,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.08254230294033153,3.0,0.0,0.0928571782,2.0,-0.0650401478,4.0,-0.0278170304,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09046861423333334,0.24684768998500872,3.0,1.0,0.0936225078,3.0,-0.37097272810000004,5.0,0.0059443776,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.493723575675,0.24294252814654915,4.0,6.0,0.37169993430000003,20.0,0.3794599166,40.0,0.8580393394,63.0,0.3656951124,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12557885907500002,0.05663800147047818,4.0,7.0,-0.0541646084,33.0,-0.19055040850000002,81.0,-0.14066482090000001,82.0,-0.1169355985,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.11898859802500003,0.4492433552086526,4.0,8.0,-0.3341163325,51.0,0.5434414349,65.0,-0.44345049280000004,76.0,-0.24182900170000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13937413803333332,1.091917256672161,3.0,9.0,-0.4651952714,22.0,-0.5165452938,49.0,1.3998629793,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.053284682900000005,0.10129974921157317,2.0,10.0,0.0183450567,26.0,-0.12491442250000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.013208940866666685,0.35864747871355185,3.0,11.0,-0.2204665312,54.0,-0.2200817277,83.0,0.4009214363,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.025582277099999995,0.22478880996794803,4.0,12.0,-0.1874832713,48.0,0.29966037900000003,64.0,-0.0513287809,78.0,-0.1631774352,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.255645598925,0.09051745134189951,4.0,13.0,0.2832746402,38.0,0.21128210320000002,67.0,0.3681970916,72.0,0.1598285607,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0014742802333333378,0.161756080822666,3.0,14.0,-0.0780870631,41.0,0.1843546207,85.0,-0.1106903983,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.162867330225,0.0767406834802235,4.0,15.0,0.0497832951,52.0,0.2089178002,71.0,0.2123841642,80.0,0.18038406140000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.22571677050000002,0.11274936575451519,3.0,16.0,-0.3464219559,53.0,-0.2076147771,77.0,-0.1231135785,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0823860468,0.16904939117893455,3.0,17.0,-0.05932651,50.0,0.0739498751,66.0,-0.2617815055,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.031857556833333335,0.3846928131318725,3.0,18.0,0.360555161,25.0,-0.40833525190000003,62.0,-0.0477925796,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07891309707500002,0.508343143152624,4.0,19.0,0.4848295093,28.0,0.1316241363,56.0,-0.6516600907,73.0,0.3508588334,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0853294415,0.21561276290770154,4.0,21.0,0.2340948347,34.0,-0.2232409925,45.0,-0.2072442039,58.0,-0.1449274043,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.187353251675,0.1230608480526812,4.0,23.0,0.0926809662,42.0,0.20384072450000001,70.0,0.0977195804,79.0,0.35517173560000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1934557611,0.097479209365809,4.0,24.0,0.0493070231,29.0,0.2579717992,68.0,0.21922349030000002,74.0,0.2473207318,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.208336148175,0.2332584766265103,4.0,27.0,-0.0556697065,31.0,0.4556011039,69.0,0.3436896128,75.0,0.08972358250000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.21648808815000004,0.32740027413336475,4.0,30.0,0.0885813127,32.0,-0.5622399289000001,59.0,0.0363758332,86.0,-0.4286695696,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0730762413,,1.0,35.0,-0.0730762413,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.007410881250000001,0.21361405232014258,4.0,36.0,-0.2249142321,44.0,-0.1279692358,60.0,0.2562455685,61.0,0.0669943744,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.14449225419480158,4.0,37.0,0.1849724691,46.0,-0.0697314723,57.0,-0.1495892386,84.0,0.034348241700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2046639166,0.07968510315436354,2.0,39.0,0.1483180398,43.0,0.2610097934,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9505659092,0.4451134405356029,2.0,47.0,-1.2653086413999999,55.0,-0.635823177,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23548562525691513,3.0,87.0,0.0146397301,90.0,0.2278242151,93.0,-0.2424639452,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9515675174666667,0.3564987295210704,3.0,88.0,-0.8586539319000001,91.0,-0.6507252412,94.0,-1.3453233793,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9140830170666666,0.1991411866815685,3.0,89.0,-0.7709783349,92.0,-0.8297572016,95.0,-1.1415135147,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.168404344971009e-18,0.14427033108009035,4.0,96.0,0.0596440691,97.0,-0.1951803027,98.0,0.1439389263,99.0,-0.0084026927,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30426980935000003,0.09265405267371579,2.0,100.0,0.2387535004,104.0,0.3697861183,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3948961781,0.18159152961951944,2.0,101.0,-0.5233007801,105.0,-0.2664915761,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.163336342344337e-17,0.6119629324755033,12.0,102.0,0.7803947455,110.0,0.2598611138,117.0,0.1962323528,125.0,1.0174916632,131.0,-0.2094556546,134.0,-0.0904841396,138.0,-0.8946809975000001,159.0,0.13995308210000001,162.0,-0.3438649703,164.0,-1.1483676889,170.0,0.0538533301,174.0,0.2390671634,,,,
33,immunity_isolated__WT_npr1,0.0843418807,0.35429844977530556,2.0,103.0,-0.1661849557,126.0,0.3348687171,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08328493370000002,0.5804943525160484,14.0,106.0,-0.1892626088,113.0,-0.2888504257,121.0,-0.2000255182,127.0,-0.21758565670000002,136.0,0.3746640632,142.0,0.2404874129,145.0,0.3214331137,150.0,0.6227100444,160.0,-0.964582606,161.0,-0.3502136173,163.0,-0.3069426153,167.0,-1.2524364471,172.0,0.12207469630000001,176.0,0.9225410928000001
35,immunity_isolated__AvrRpt2_npr1,-0.28802177326666667,0.3256569314876108,3.0,107.0,-0.35995631040000003,128.0,0.0675882706,146.0,-0.57169728,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35032110713333336,0.4253117295700349,3.0,108.0,0.3586246102,129.0,-0.07908157760000001,147.0,0.7714202888,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.68364724435,0.04289939264773823,2.0,109.0,0.6533127929,148.0,0.7139816958,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4848747381,0.5552056652507487,4.0,111.0,0.7792700093,119.0,-0.008888613600000001,140.0,0.0486411759,165.0,1.1204763808,,,,,,,,,,,,,,,,,,,,
