,PSPTO_1888
SRX1828913,0.0928571782
SRX1828914,0.0936225078
SRX1828915,-0.0650401478
SRX1828916,-0.37097272810000004
SRX1828917,-0.0278170304
SRX1828918,0.0059443776
SRX3983989,0.37169993430000003
SRX3983990,-0.0541646084
SRX3983993,-0.3341163325
SRX3983994,-0.4651952714
SRX3983995,0.0183450567
SRX3983996,-0.2204665312
SRX3983997,-0.1874832713
SRX3983998,0.2832746402
SRX3983999,-0.0780870631
SRX3984000,0.0497832951
SRX3984001,-0.3464219559
SRX3984002,-0.05932651
SRX3984003,0.360555161
SRX3984004,0.4848295093
SRX3984005,0.3794599166
SRX3984006,0.2340948347
SRX3984007,-0.5165452938
SRX3984008,0.0926809662
SRX3984009,0.0493070231
SRX3984010,-0.40833525190000003
SRX3984011,-0.12491442250000001
SRX3984012,-0.0556697065
SRX3984013,0.1316241363
SRX3984014,0.2579717992
SRX3984015,0.0885813127
SRX3984016,0.4556011039
SRX3984017,-0.5622399289000001
SRX3984019,-0.19055040850000002
SRX3984020,-0.2232409925
SRX3984021,-0.0730762413
SRX3984022,-0.2249142321
SRX3984023,0.1849724691
SRX3984024,0.21128210320000002
SRX3984025,0.1483180398
SRX3984026,0.8580393394
SRX3984027,0.1843546207
SRX3984028,0.20384072450000001
SRX3984029,0.2610097934
SRX3984031,-0.1279692358
SRX3984032,-0.2072442039
SRX3984034,-0.0697314723
SRX3984035,-1.2653086413999999
SRX3984036,0.29966037900000003
SRX3984037,1.3998629793
SRX3984038,0.0739498751
SRX3984039,0.5434414349
SRX3984040,0.2089178002
SRX3984041,-0.2076147771
SRX3984042,-0.2200817277
SRX3984043,-0.635823177
SRX3984045,-0.6516600907
SRX3984046,-0.1495892386
SRX3984047,-0.1449274043
SRX3984048,0.0363758332
SRX3984049,0.2562455685
SRX3984050,0.0669943744
SRX3984051,-0.0477925796
SRX3984052,0.3656951124
SRX3984056,-0.0513287809
SRX3984057,-0.44345049280000004
SRX3984058,-0.2617815055
SRX3984059,0.3681970916
SRX3984061,0.21922349030000002
SRX3984062,0.3436896128
SRX3984063,0.0977195804
SRX3984064,0.2123841642
SRX3984065,0.1598285607
SRX3984066,0.3508588334
SRX3984067,0.2473207318
SRX3984068,0.08972358250000001
SRX3984069,-0.24182900170000002
SRX3984070,-0.1231135785
SRX3984071,-0.1631774352
SRX3984073,0.35517173560000004
SRX3984074,0.18038406140000002
SRX3984077,-0.14066482090000001
SRX3984078,-0.1169355985
SRX3984079,0.4009214363
SRX3984080,0.034348241700000004
SRX3984082,-0.1106903983
SRX3984084,-0.4286695696
SRX6997963,0.0146397301
SRX6997964,-0.8586539319000001
SRX6997965,-0.7709783349
SRX6997967,0.2278242151
SRX6997968,-0.6507252412
SRX6997969,-0.8297572016
SRX6997971,-0.2424639452
SRX6997972,-1.3453233793
SRX6997973,-1.1415135147
SRX3159100,0.0596440691
SRX3159101,-0.1951803027
SRX3159102,0.1439389263
SRX3159103,-0.0084026927
SRX3159000,0.2387535004
SRX3159001,-0.5233007801
SRX3159002,0.7803947455
SRX3159003,-0.1661849557
SRX3159004,0.3697861183
SRX3159005,-0.2664915761
SRX3159006,-0.1892626088
SRX3159007,-0.35995631040000003
SRX3159008,0.3586246102
SRX3159009,0.6533127929
SRX3159010,0.2598611138
SRX3159012,0.7792700093
SRX3159013,0.0176460441
SRX3159014,-0.2888504257
SRX3159015,0.7120244748
SRX3159016,-1.9081024809
SRX3159017,-0.7935470606
SRX3159018,0.1962323528
SRX3159019,0.9978167277000001
SRX3159020,-0.008888613600000001
SRX3159021,0.8711407075
SRX3159022,-0.2000255182
SRX3159023,-1.0044984152
SRX3159024,-0.11875347480000001
SRX3159025,-0.2626734794
SRX3159026,1.0174916632
SRX3159027,0.3348687171
SRX3159028,-0.21758565670000002
SRX3159029,0.0675882706
SRX3159030,-0.07908157760000001
SRX3159034,-0.6669187503
SRX3159036,-0.2094556546
SRX3159037,-0.0931399096
SRX3159041,-0.2362142414
SRX3159042,-0.0904841396
SRX3159043,0.0269285845
SRX3159045,0.3746640632
SRX3159047,-0.1669598974
SRX3159048,-0.8946809975000001
SRX3159049,0.1194666293
SRX3159050,0.0486411759
SRX3159051,0.8826236149000001
SRX3159052,0.2404874129
SRX3159053,-0.4280293851
SRX3159054,0.0037642965
SRX3159055,0.3214331137
SRX3159056,-0.57169728
SRX3159057,0.7714202888
SRX3159058,0.7139816958
SRX3159060,-0.6609715526000001
SRX3159061,0.6227100444
SRX3159062,1.4227089256
SRX3159063,-0.0277689763
SRX3159066,0.5842831498000001
SRX3159069,1.6041652848
SRX3159070,1.9440902141
SRX3159071,0.4495611632
SRX3159073,0.9359090396
SRX3159074,0.3803529869
SRX3159075,0.13995308210000001
SRX3159076,-0.964582606
SRX3159080,-0.3502136173
SRX3159082,-0.3438649703
SRX3159083,-0.3069426153
SRX3159086,-1.1483676889
SRX3159087,1.1204763808
SRX3159088,0.1072769466
SRX3159089,-1.2524364471
SRX3159090,-0.30822862700000003
SRX3159091,1.0590975612
SRX3159092,0.0538533301
SRX3159093,0.8733930358
SRX3159094,0.12207469630000001
SRX3159095,1.2102534047
SRX3159096,0.2390671634
SRX3159097,1.3439954951
SRX3159098,0.9225410928000001
SRX3159099,-0.7968346104
SRX3158988,0.2635343164
SRX3158989,0.9597811022
SRX3158990,1.3977382654000001
SRX3158991,0.4555547029
SRX3158992,-0.0012673808
SRX3158996,-0.2622669355
SRX3644656,-0.014667454500000001
SRX3644657,-0.0831227092
SRX3644658,0.09779016380000001
SRX3644659,0.1239443274
SRX3644660,-0.0307713473
SRX3644661,-0.4862438276
SRX3644662,-0.279148705
SRX3644663,-0.1118317665
SRX3644664,-0.1444327496
SRX3644665,0.0401194644
SRX3644666,-0.1817272898
SRX3644667,-0.0672622768
SRX3644668,-0.6435657065
SRX3644669,-0.23492942590000002
SRX3644670,-0.2952363404
SRX3644671,-0.151915833
SRX3644672,-0.0593034382
SRX3644673,0.0056854809000000004
