,STM4006
SRX3136375,-0.2633113533
SRX3136376,-0.20841914860000002
SRX3136377,0.5468836082
SRX3136378,-0.07515310630000001
SRX3136379,0.2843777491
SRX3136380,0.4641499377
SRX3136381,0.4570875353
SRX3136382,0.38288806610000004
SRX8914620,-0.1102032404
SRX8914621,0.0943411254
SRX8914622,0.015862115
SRX8914623,1.3309680552
SRX8914625,1.3463420198
ERX3503512,0.1002896421
ERX3503513,-0.3909229248
ERX3503514,0.2906332828
ERX3503515,0.182637968
ERX3503516,-0.0957285063
ERX3503517,-0.0724210698
ERX3503518,0.06302146410000001
ERX3503519,0.0398698669
ERX3503520,0.114018696
SRX2195704,-0.2413513438
SRX2195705,0.2413513438
SRX2195706,0.2527144657
SRX2195707,-0.1140079679
SRX2195708,0.0267880806
SRX2195709,-0.0740181773
SRX2195710,-0.0918699514
SRX2195711,0.0286242827
ERX3467881,0.1178910066
ERX3467883,-0.1178910066
SRX3798491,-1.5625754031999999
SRX3798492,-0.5292810421
SRX3798499,-4.3269546556
SRX3798500,-1.9817242125
SRX3798501,-3.3825739441
SRX3798502,-3.1365189228
SRX3798503,-4.5718076575
SRX3798504,-4.2636676229
SRX3798506,-4.3868205445
SRX3798507,-2.0060175604
SRX3798508,-2.0279308558
SRX3798509,0.3832091899
SRX3798510,-0.5933668164
SRX3798517,-1.0839995037
SRX3798518,0.21015762640000002
SRX4341761,-0.6357862225
SRX4341762,-0.5096668689
SRX4341763,-0.579822476
SRX4341764,-0.4189206499
SRX4341765,-0.16026593690000002
SRX4341766,0.055797275300000004
SRX4341767,-0.4018369835
SRX4341768,0.2146829559
SRX4341769,0.1871540276
SRX1258665,1.4577605164
SRX1258666,1.2822120324
SRX1258667,1.4315780824
SRX1258669,0.019872874800000002
SRX1258670,-0.019872874800000002
ERX2079594,-0.2778438681
ERX2079595,-0.2633442056
ERX2079596,-0.2168458503
ERX2079597,-0.0712993817
ERX2079598,0.0925420795
ERX2079599,-0.0212426978
SRX2804001,-0.2139226952
SRX2804004,-0.2878134129
SRX2804005,-0.43238445550000004
SRX2804006,0.1703577112
SRX2804007,-0.6104934025000001
SRX2804008,-0.07247075010000001
SRX2804009,0.2848267258
SRX2804010,-0.08341712750000001
SRX2804011,0.0148263075
SRX2804012,0.0965950507
SRX2804013,-0.2504878338
SRX2804014,-0.3252365347
SRX2804015,-0.5744738359
SRX2804016,-1.4286619101
SRX2804017,0.0666131253
SRX2804019,-0.0684517961
SRX2804020,0.1277830764
SRX2804021,0.8027592317000001
SRX2804022,0.54622909
SRX2804023,-0.9695035678
SRX2804024,0.1696796125
SRX2804027,-0.1738024906
SRX2804028,0.2385401333
SRX2804029,-0.0647376427
SRX2804030,-0.8079463531000001
SRX2804031,-0.738971967
SRX2804032,-0.7049064958
SRX2804033,0.2517334643
SRX2804034,0.0554380591
SRX2804035,-0.8153858263
SRX2804036,-0.6597711734
