,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.3730509708624352,4.0,0.0,-0.2633113533,1.0,-0.20841914860000002,2.0,0.5468836082,3.0,-0.07515310630000001
1,2AA__del_ridA,0.39712582205,0.08367094434543387,4.0,4.0,0.2843777491,5.0,0.4641499377,6.0,0.4570875353,7.0,0.38288806610000004
2,GC_MS__WT,1.1564823173178713e-18,0.10319062173635729,3.0,8.0,-0.1102032404,9.0,0.0943411254,10.0,0.015862115,,
3,GC_MS__del_slyA,1.3386550375000001,0.010871034622381896,2.0,11.0,1.3309680552,12.0,1.3463420198,,,,
4,Rho__WT,3.33333360913457e-11,0.3516720421911851,3.0,13.0,0.1002896421,14.0,-0.3909229248,15.0,0.2906332828,,
5,Rho__rho_Y80C,0.0048294639666666694,0.1544270288161348,3.0,16.0,0.182637968,17.0,-0.0957285063,18.0,-0.0724210698,,
6,Rho__rho_K130Q,0.07230334233333334,0.03793582952670301,3.0,19.0,0.06302146410000001,20.0,0.0398698669,21.0,0.114018696,,
7,flagella__WT,0.0,0.3413223436989316,2.0,22.0,-0.2413513438,23.0,0.2413513438,,,,
8,flagella__del_rfaL,0.0693532489,0.2593119196117934,2.0,24.0,0.2527144657,25.0,-0.1140079679,,,,
9,flagella__del_rfaG,-0.02361504835,0.07128078854712998,2.0,26.0,0.0267880806,27.0,-0.0740181773,,,,
10,flagella__del_rfaD,-0.03162283435,0.08520229002598932,2.0,28.0,-0.0918699514,29.0,0.0286242827,,,,
11,nusG__WT_OD08,0.0,0.16672306041553606,2.0,30.0,0.1178910066,31.0,-0.1178910066,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0586186496666665,0.5171145424215609,3.0,32.0,-1.5625754031999999,33.0,-0.5292810421,45.0,-1.0839995037,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.6153491741666666,0.6284286270382742,3.0,34.0,-4.3269546556,36.0,-3.3825739441,37.0,-3.1365189228,,
