,BSU_15230
SRX8138083,0.10835808821343207
SRX8138084,-0.03400686810265618
SRX8138085,-0.07435122011077322
SRX8138086,0.02488747005191172
SRX8138087,-0.16008402680590628
SRX8138088,0.04097086991585819
ERX4111143,0.08718982185850699
ERX4111144,0.26296632011735355
ERX4111145,0.4262853905062531
ERX4111146,0.7385750807605724
ERX4111148,-0.09767172816797487
ERX4111149,0.5317074059357054
ERX4111150,0.36466367649421016
ERX4111151,-0.08718982185850699
ERX4111152,0.3509766385426669
ERX4111153,0.367426874875358
ERX4111154,0.9108564382422609
ERX4111156,0.07319794821353476
ERX4111157,0.6948137752818759
ERX4111158,0.4662291689394991
SRX5577041,0.056975251191580874
SRX5577042,-0.00836654592045427
SRX5577043,-0.01852432685219174
SRX5577044,-0.03008437841893485
SRX5577045,0.3728879965800376
SRX5577046,0.4506868034401394
SRX5577047,0.2847088140374261
SRX5577048,0.1649418018147113
SRX5577049,-0.0772789654885786
SRX5577050,-0.08381801657373966
SRX5577051,0.0722618194641571
SRX5577052,0.005031114756818944
SRX5577053,0.18154698974924344
SRX5577054,-0.10837671964402508
SRX5577055,0.2449477404625924
SRX5577056,0.18591570912339692
SRX5577057,-0.3602733894020558
SRX5577058,0.6664956090366161
SRX5577059,-0.3942163005075532
SRX5577060,0.18364662123347664
SRX5577061,1.0741872235182797
SRX5577062,1.4396093669013954
SRX5577063,1.3922759821665558
SRX5577064,0.9911713025627468
SRX5577065,0.31913739818459685
SRX5577066,0.6193125614391368
SRX5577067,0.9624453394750868
SRX5577068,0.9214507658359254
SRX533166,0.055761843048603765
SRX533171,-0.055761843048603765
SRX533786,-0.10633232590501862
SRX533787,-0.12762277435606514
SRX533789,-0.0796625673361131
SRX533791,-0.0990119889531016
SRX533792,-0.1183546675114222
SRX533793,-0.04615319828625175
SRX533794,-0.09895239608747453
SRX533795,0.13905889795760196
SRX4703435,0.04519718101983283
SRX4703436,0.019565835901667942
SRX4703437,-0.06476301692150077
