,BSU_00230
SRX8138083,0.3582269817665429
SRX8138084,-0.35913513051667323
SRX8138085,0.0009081487501276797
SRX8138086,-0.2083296535397503
SRX8138087,-0.09723956404198653
SRX8138088,0.5001990219671884
ERX4111143,0.2074881656064944
ERX4111144,0.2547081618690239
ERX4111145,-0.012994695586145966
ERX4111146,0.09894586790855886
ERX4111148,-0.015119187097092812
ERX4111149,-0.038210448361182266
ERX4111150,-0.1588132880515083
ERX4111151,-0.20748816560649352
ERX4111152,0.42342288636695613
ERX4111153,-0.1687487840276196
ERX4111154,0.26127361217899114
ERX4111156,0.011148518775075722
ERX4111157,-0.05120753400904388
ERX4111158,-0.0509077240813598
SRX5577041,-0.013538200667500888
SRX5577042,0.08445921884556906
SRX5577043,-0.04744092160933633
SRX5577044,-0.02348009656873273
SRX5577045,-0.9595756609840248
SRX5577046,-0.3953822202203714
SRX5577047,-0.4632945688016124
SRX5577048,-0.5582746660549907
SRX5577049,-0.30776888708510075
SRX5577050,-0.833655402327131
SRX5577051,0.2853975461229492
SRX5577052,0.09527132876857536
SRX5577053,0.8320964981309587
SRX5577054,-0.7395738207111533
SRX5577055,1.221663924570212
SRX5577056,-0.08138920994374654
SRX5577057,-0.18366305734501864
SRX5577058,-0.585041026074343
SRX5577059,-0.8058249789746671
SRX5577060,-0.5687692472002981
SRX5577061,1.9884266908845818
SRX5577062,-0.3161821063370489
SRX5577063,-0.5507416326721079
SRX5577064,0.6918510572708607
SRX5577065,-0.7084116765636939
SRX5577066,0.8602703167208903
SRX5577067,1.5793993373496065
SRX5577068,0.7240514035884313
SRX533166,0.012273628249563906
SRX533171,-0.012273628249563906
SRX533786,-0.26609022783749303
SRX533787,0.04383015824791059
SRX533789,-0.045615563442821916
SRX533791,0.2728072119272893
SRX533792,-0.22727620354040126
SRX533793,-0.6941269223239823
SRX533794,-0.06562428838955102
SRX533795,0.16905793320159024
SRX4703435,0.7815331793794269
SRX4703436,-0.11680778613386875
SRX4703437,-0.6647253932455586
SRX4703438,1.8047438981273656
SRX4703439,2.39763870494506
SRX4703440,2.8115383486489094
SRX6902408,-0.2306820956867277
SRX6902409,-0.4412929781412478
SRX6902410,-0.3577973184590211
SRX6902411,0.94739361327537
SRX6902412,0.1452439681345874
SRX6902413,0.5610344154363487
SRX6902414,0.2470017313359456
SRX6902415,-0.2470017313359447
SRX5278698,0.3897285489091011
SRX5278699,-0.3390745115299865
SRX5278700,-0.050654037379115564
