,ABUW_3404
SRX3737100,0.9425297019000001
SRX3737101,0.6948779372
SRX3737103,0.6108947763
SRX3737104,0.1184949607
SRX3737105,-0.08186120870000001
SRX3737106,0.0220445473
SRX3737107,-0.0586782993
SRX3737108,-0.121360064
SRX3737109,0.0096029375
SRX3737110,0.1260864731
SRX3737111,-0.126765036
Abaum_0017,0.043148305500000005
Abaum_0018,1.7146484686
Abaum_0019,1.6802516181
Abaum_0020,0.7857379168
Abaum_0021,0.3938301321
Abaum_0022,0.034940581400000004
Abaum_0023,-0.043148305500000005
Abaum_0024,0.7814752056000001
Abaum_0025,0.585460474
Abaum_0026,-0.12425588030000001
SRX3141471,0.4408389653
SRX3141472,-0.1387628812
SRX3141473,-0.0407887666
SRX3141474,0.17955164780000002
SRX3141475,0.2150317079
SRX3141476,0.1960806581
SRX3141477,0.20261846790000002
SRX3141478,0.1801269455
SRX3141479,0.4129782527
SRX8944518,-0.2524969306
SRX8944519,-0.16084076660000002
SRX8944520,0.265459641
SRX8944521,0.1606627401
SRX8944522,-0.0129627104
SRX8944523,0.1424416756
SRX5930997,0.4687779172
SRX5930998,-1.1134297794
SRX5930999,0.6446518622
SRX5931001,0.24380502910000001
SRX5931002,-0.1918419183
SRX4488546,1.5795297277
SRX4488547,-0.274118372
SRX4488548,2.7230735789000002
SRX4488549,-1.3054113557
SRX4488550,1.6542575841
SRX4488551,2.4391657155
SRX4488552,2.5488706152000002
SRX4488553,2.2682819105
SRX4488554,2.5139759303
SRX4488555,2.0223593555
SRX4488556,2.2013652194
SRX4488557,2.0273455313
SRX2568047,-1.5713538522000001
SRX2568048,-1.4903291884
SRX2568049,-1.4895329936000001
SRX2568050,-1.3836513993000001
SRX2568051,-1.4882341366
SRX2568052,-1.3561748066
SRX2568053,-1.0679510417
SRX2568054,-1.5592427168
SRX2568055,-1.3222365557
SRX2568056,-1.0561998512
SRX2568057,-1.1427039751999999
SRX2568058,-0.9461145359
SRX2568059,-0.2541120566
SRX2568060,-0.24672840340000002
SRX2568061,-0.2521199286
SRX2568062,0.0020852859
SRX2568063,-0.2240732315
SRX2568064,0.22198794560000001
Abaum_0001,0.07390969950000001
Abaum_0002,0.38279600010000003
Abaum_0003,-1.1391151546
Abaum_0004,-0.0258873571
Abaum_0005,-0.4620724708
Abaum_0006,-0.3834647117
Abaum_0007,-0.42294376310000004
Abaum_0008,-0.2227329522
Abaum_0009,0.30186383180000004
Abaum_0010,-0.3873786929
Abaum_0011,-0.0712711577
Abaum_0012,0.0712711577
Abaum_0013,-0.0182309184
Abaum_0014,0.3107653537
Abaum_0015,0.2727995294
Abaum_0016,0.3103116113
ERX1221046,0.1853217529
ERX1221048,-0.1440766307
ERX1221049,-0.0412451223
ERX1221050,-0.1854027348
ERX1221052,0.18976863160000002
ERX1221053,0.290852349
ABNM035,0.9149512235
ABNM036,-0.9149512235
ABNM037,-0.4867458985
ABNM038,-0.0819059785
ABNM041,0.4475086345
ABNM042,0.2160249535
ABNM019,-0.0844685547
ABNM020,0.0844685547
ABNM021,0.259198868
ABNM022,-0.8440664047
ABNM023,-0.013697560400000001
ABNM024,-0.21154805840000002
ABNM025,-0.593544851
ABNM026,-0.7993934344
ABNM027,-0.31449694040000004
ABNM028,0.31449694040000004
ABNM029,-0.3436454237
ABNM030,0.32797362900000004
ABNM031,0.47748544140000004
ABNM032,0.6092702671
ABNM033,0.5692926123000001
ABNM034,-0.1102754469
ABNM001,-0.3420540718
ABNM002,0.3420540718
ABNM003,-0.9588623126
ABNM004,-0.5285941828
ABNM005,-2.0589100346
ABNM006,-1.6574518507
ABNM007,-1.2916139876
ABNM008,-2.1699306386
ABNM009,-1.3163884881999999
ABNM010,-1.1648698381
ABNM043,-0.3184859545
ABNM044,0.3184859545
ABNM045,-0.2670070815
ABNM046,-0.23572243850000002
ABNM047,0.2597140705
ABNM048,0.0336688485
ABNM011,0.2657169855
ABNM012,-0.2657169855
ABNM013,0.7372946835
ABNM014,0.3730215301
ABNM015,0.16885780890000002
ABNM016,0.7907582524000001
ABNM017,0.7339782506
ABNM018,0.7221296211
