k,Name,in_iM,gene_weight,Regulator,Function,Category
5,Eps – Exopolymeric Substances,True,0.136120518,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.019305312,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
22,Spβ-1 – SP-β Prophage 1,False,0.013583099000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
45,Zur – Zinc Limitation,False,0.012135143000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
50,PyrR – Pyrimidines,False,0.012091445000000001,PyrR,Synthesis of pyrimidines,Other Organics
18,ImmR – ICEBs1,False,0.011112235000000002,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
8,Fnr – Nitrate Respiration,False,0.010700926000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
1,FadR – Fatty Acids,False,-0.010682136,FadR,Fatty acid degradation,Carbon
31,Noise – S1210,False,0.010027946000000001,,Noisy independent transcript S1210,Uncharacterized
29,Noise – S1235,False,0.009729442000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
34,Uncharacterized 4,False,-0.009653208,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.008797796,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
73,TnrA / PucR – Nitrogen Limitation,False,0.008137014,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
72,LevR – Levan and Fructose,False,-0.008064559,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
39,MtrB – Tryptophan,False,0.008047095,MtrB,Biosynthesis of tryptophan,Amino Acids
56,AhrC – Arginine,False,-0.007864498000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
16,Ybc – Uncharacterized Operon,False,-0.007665586,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
68,SigE / G – Sporulation 3,False,-0.006960539000000001,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
53,ComA – Surfactants,False,-0.006943529,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
48,SigE – Sporulation 2,False,0.00679686,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
3,AcoR – Acetoin,False,0.006506944000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
42,Noise – Carbon Source Transition 1,False,-0.006263216,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
65,Xpf – PBSX Prophage,False,-0.006234745000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
4,SigW – Cell Wall Stress,False,-0.0061923080000000005,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
26,Uncharacterized 6,False,-0.005731344,,5’ ends of tRNAs and independent transcripts,Uncharacterized
38,GlpP – Glycerol,False,0.005723181,GlpP,Glycerol uptake and utilization,Carbon
52,His – Histidine Synthesis,False,0.005568481,YlxR,Synthesis of histidine,Amino Acids
80,LicR – Lichenan,False,-0.005518726000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
75,HutP – Histidine Utilization,False,-0.00493512,HutP,Histidine uptake and utilization,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.00470483,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
47,SigM – Membrane Stress,False,0.00470123,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
17,Uncharacterized 1,False,0.0046243560000000005,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
