,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5566000000333333,0.1519602031234933,3.0,0.0,-0.6831666667,1.0,-0.3880666667,2.0,-0.5985666667,,,,,,,,,,
1,LB__LBtran,0.1184333333,0.2101288176333746,3.0,3.0,-0.1223666667,4.0,0.2646333333,5.0,0.21303333330000002,,,,,,,,,,
2,LB__LBstat,-2.3219666667,0.17947267201443237,3.0,6.0,-2.5269666667,7.0,-2.2457666667,8.0,-2.1931666667,,,,,,,,,,
3,LB__LBGexp,-1.4621333333666666,0.05388379471912994,3.0,9.0,-1.5101666667,10.0,-1.4723666667,11.0,-1.4038666667,,,,,,,,,,
4,LB__LBGtran,-0.5208166667,0.1953736036418431,2.0,12.0,-0.6589666667,13.0,-0.3826666667,,,,,,,,,,,,
5,LB__LBGstat,-2.1553666667000004,0.24782832767865748,3.0,14.0,-2.2825666667,15.0,-2.3137666667,16.0,-1.8697666667,,,,,,,,,,
6,Life Cycle__S0,0.47403333329999997,0.15903178927497486,3.0,17.0,0.6455333333000001,18.0,0.4451333333,19.0,0.3314333333,,,,,,,,,,
7,Life Cycle__S1,-0.3470333333666667,0.24219267811668735,3.0,20.0,-0.0709666667,21.0,-0.5237666667,22.0,-0.4463666667,,,,,,,,,,
8,Life Cycle__S2,0.38879999996666664,0.2907362435839972,3.0,23.0,0.3362333333,24.0,0.7022333333,25.0,0.1279333333,,,,,,,,,,
9,Life Cycle__S3,1.4989833333,0.28008499602799153,2.0,26.0,1.6970333333,27.0,1.3009333333,,,,,,,,,,,,
10,Life Cycle__S4,0.5268666666333334,0.40592227499034017,3.0,28.0,0.7191333333000001,29.0,0.8009333333,30.0,0.060533333300000006,,,,,,,,,,
11,Life Cycle__S5,-0.6607333333666667,0.15782497689951783,3.0,31.0,-0.7603666667000001,32.0,-0.7430666667,33.0,-0.4787666667,,,,,,,,,,
12,Life Cycle__S6,-2.0620166667,0.38820099359554894,8.0,34.0,-2.1125666667,35.0,-2.7708666667,36.0,-1.6265666667,37.0,-1.9355666667,38.0,-2.4615666667,39.0,-2.0714666667,40.0,-1.7411666666999999,41.0,-1.7763666667
13,Life Cycle__S7,-1.5782333333666667,0.19515507508987134,3.0,42.0,-1.5507666667,43.0,-1.7856666667,44.0,-1.3982666667,,,,,,,,,,
14,Life Cycle__S8,-1.7495166667,0.20965716062181133,2.0,45.0,-1.8977666667,46.0,-1.6012666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.2054166667,0.2495379830807326,2.0,47.0,-2.0289666667,48.0,-2.3818666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.9080666667,0.056069332080915725,3.0,49.0,-1.9727666667000001,50.0,-1.8777666667,51.0,-1.8736666667000001,,,,,,,,,,
17,Life Cycle__G180,-2.3146666667,0.2675221859958534,3.0,52.0,-2.1924666667,53.0,-2.1300666667,54.0,-2.6214666667,,,,,,,,,,
18,Stress Time Course__C30,-1.4866166667,0.31162195846891155,2.0,55.0,-1.7069666667,56.0,-1.2662666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9030166667000001,0.08336788950189396,2.0,57.0,-0.9619666667000001,58.0,-0.8440666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.9023333333000001,0.0941866232540482,2.0,59.0,0.8357333333,60.0,0.9689333333000001,,,,,,,,,,,,
21,Biofilm__BC,-2.5208166667,0.37231906120064995,4.0,61.0,-2.8376666667,62.0,-2.5807666666999998,63.0,-1.9853666667,64.0,-2.6794666666999998,,,,,,,,
22,Biofilm__Sw,-2.8000166667000004,0.11631906550518697,2.0,65.0,-2.8822666667,66.0,-2.7177666667000002,,,,,,,,,,,,
23,Life Cycle__BT,1.9633833333,0.3985960925548568,2.0,67.0,2.2452333333,68.0,1.6815333333,,,,,,,,,,,,
24,Life Cycle__B36,0.4357333333,0.26474077887624337,2.0,69.0,0.6229333333,70.0,0.24853333330000002,,,,,,,,,,,,
25,Life Cycle__B60,-1.0117666667,0.32046079323374327,2.0,71.0,-0.7851666667,72.0,-1.2383666667,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.1941700629173646,3.0,73.0,0.1051333333,74.0,-0.2240666667,75.0,0.1189333333,,,,,,,,,,
27,M9__M9tran,0.7093333333,0.10199622542035564,3.0,76.0,0.8204333333,77.0,0.6876333333,78.0,0.6199333333,,,,,,,,,,
28,M9__M9stat,-2.0098666667000002,0.22186058685579998,3.0,79.0,-1.7956666667,80.0,-1.9952666667,81.0,-2.2386666667,,,,,,,,,,
29,Supplement__M+G,0.3155666666333334,0.04111171771324248,3.0,82.0,0.35043333330000004,83.0,0.3260333333,84.0,0.2702333333,,,,,,,,,,
30,Supplement__Glu,-0.6052000000333334,0.20800721942599334,3.0,85.0,-0.5431666667,86.0,-0.8371666667000001,87.0,-0.4352666667,,,,,,,,,,
31,Supplement__Fru,-0.7762333333666667,1.1836289550924872,3.0,88.0,-2.0688666667,89.0,0.2545333333,90.0,-0.5143666667,,,,,,,,,,
32,Supplement__Mal,-0.29840000003333333,0.3324341488676116,3.0,91.0,-0.0103666667,92.0,-0.6621666667,93.0,-0.22266666670000002,,,,,,,,,,
33,Supplement__G+S,0.9656833333,0.2653771749793113,2.0,94.0,0.7780333333,95.0,1.1533333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.3129666667000002,0.11043292081621307,3.0,96.0,-1.3303666667,97.0,-1.1948666667,98.0,-1.4136666667,,,,,,,,,,
35,Supplement__Gly,-1.4966000000333335,0.22496289323649205,3.0,99.0,-1.6229666667,100.0,-1.2368666667000001,101.0,-1.6299666667000001,,,,,,,,,,
36,Supplement__Glucon,-1.5934666667000001,0.21488687721682775,3.0,102.0,-1.4602666667,103.0,-1.8413666667,104.0,-1.4787666667,,,,,,,,,,
37,Stressors__aero,0.8855333333000001,0.30565426546999147,3.0,105.0,0.9696333333,106.0,0.5466333333,107.0,1.1403333333,,,,,,,,,,
38,Stressors__nit,-0.19020000003333334,0.128955043846037,3.0,108.0,-0.2746666667,109.0,-0.0417666667,110.0,-0.2541666667,,,,,,,,,,
39,Stressors__ferm,-0.6079000000333333,0.264633280849808,3.0,111.0,-0.8565666667,112.0,-0.6373666667,113.0,-0.3297666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.5806666667,,1.0,114.0,-1.5806666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.2687666667,,1.0,115.0,-1.2687666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8885666667000001,,1.0,116.0,-0.8885666667000001,,,,,,,,,,,,,,
