,BSU_34280
GM-0.1_1,8.0647
GM-0.2_1,8.5099
GM+5_1,8.1514
GM+15_1,8.4193
GM+25_1,8.6
GM+45_1,9.2102
GM+60_1,9.4396
GM+90_1,9.9126
GM+120_1,9.5187
GM+150_1,10.0315
GM-0.1_2,7.4534
GM-0.2_2,8.0252
GM+5_2,7.577
GM+10_2,7.5659
GM+15_2,7.831
GM+25_2,7.8598
GM+45_2,7.8148
GM+60_2,8.2327
GM+90_2,9.4161
GM+150_2,9.67
GM-0.1_3,7.7368
GM-0.2_3,7.3532
GM+5_3,7.855
GM+10_3,7.4254
GM+15_3,7.7572
GM+25_3,7.9708
GM+45_3,8.545
GM+60_3,8.4946
GM+90_3,9.1192
GM+120_3,9.4999
GM+150_3,9.8402
MG-0.1_1,8.6477
MG+5_1,8.7646
MG+10_1,9.159
MG+15_1,8.5534
MG+25_1,9.0555
MG+45_1,8.89
MG+120_1,9.6955
MG+150_1,10.3802
MG-0.1_2,8.1362
MG-0.2_2,8.509
MG+5_2,8.5252
MG+10_2,8.8238
MG+15_2,9.3979
MG+25_2,8.6537
MG+45_2,8.4823
MG+60_2,9.0782
MG+90_2,9.2599
MG+120_2,10.2109
MG-0.1_3,8.8885
MG-0.2_3,8.6046
MG+5_3,8.3704
MG+10_3,8.531600000000001
MG+15_3,8.6954
MG+25_3,8.7715
MG+45_3,9.0811
MG+60_3,8.8262
MG+90_3,9.6741
MG+120_3,9.7558
MG+150_3,10.0827
