,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,Omics__bw_glc,3.1851326307,0.036110459098063055,2.0,59.0,3.2106665812,60.0,3.1595986802000002,,,,,,,,
31,Omics__bw_pyr,2.94009649995,0.09916441733501233,2.0,61.0,3.0102163319,62.0,2.869976668,,,,,,,,
32,OmpR__wt_nacl,2.30369310225,0.11615890334437451,2.0,63.0,2.3858298505,64.0,2.221556354,,,,,,,,
33,OmpR__bw_delompr_nacl,1.68490378165,0.13149993087885406,2.0,65.0,1.7778882745,66.0,1.5919192888,,,,,,,,
34,MinSpan__wt_ade,2.7846919096000002,,1.0,67.0,2.7846919096000002,,,,,,,,,,
35,MinSpan__wt_glc,2.5402146884250003,0.2769703571816859,4.0,68.0,2.1626279692,69.0,2.8279585311,70.0,2.6042883525000002,71.0,2.5659839009,,,,
36,MinSpan__wt_glc_anaero,3.7244759805,0.6189671927139008,2.0,72.0,3.2868000812,73.0,4.1621518798,,,,,,,,
37,MinSpan__wt_trp,2.459504904,,1.0,74.0,2.459504904,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.55779374105,0.05412830928558508,2.0,75.0,2.5960682355999998,76.0,2.5195192465,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6631236428,,1.0,77.0,2.6631236428,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6596272508,,1.0,78.0,2.6596272508,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2055737107,,1.0,79.0,3.2055737107,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9380097112,,1.0,80.0,2.9380097112,,,,,,,,,,
43,Cra/Crp__wt_ac,3.21235251675,0.07204447320462107,2.0,81.0,3.2632956523,82.0,3.1614093812,,,,,,,,
44,Cra/Crp__wt_fru,3.1597729236000003,0.0728539180653244,2.0,83.0,3.2112884231,84.0,3.1082574241,,,,,,,,
45,Cra/Crp__delcra_ac,3.00018823235,0.006666155063723767,2.0,85.0,2.9954745489,86.0,3.0049019158,,,,,,,,
46,Cra/Crp__delcra_fru,2.8701853707,0.13452116884013504,2.0,87.0,2.9653062014,88.0,2.77506454,,,,,,,,
47,Cra/Crp__delcra_glc,2.6626495909,0.0009905274827444056,2.0,89.0,2.6619491822,90.0,2.6633499996000003,,,,,,,,
48,RpoB Knock-in__wt_031,2.5125133989,,1.0,91.0,2.5125133989,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7804533792,,1.0,92.0,2.7804533792,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.8619665363,0.1787238030555099,2.0,93.0,1.7355897232,94.0,1.9883433494,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5009569199,,1.0,95.0,2.5009569199,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6572847514999998,,1.0,96.0,2.6572847514999998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.3369412381999997,0.013726999030771991,2.0,97.0,2.3466476923,98.0,2.3272347841,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.2433088538,,1.0,99.0,2.2433088538,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.14998368275,0.23253844104575272,2.0,100.0,2.3144131913,101.0,1.9855541742,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.59950367885,0.24195606646977366,2.0,102.0,1.7705924542,103.0,1.4284149035,,,,,,,,
57,Crp ARs__wt_fru,2.6892597889000003,,1.0,104.0,2.6892597889000003,,,,,,,,,,
58,Crp ARs__wt_glyc,2.5145751648,0.14481152072700285,2.0,105.0,2.6169723731,106.0,2.4121779565,,,,,,,,
59,Crp ARs__delar1_glyc,3.111708051,0.12085654553700925,2.0,107.0,3.0262495681,108.0,3.1971665339,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3909130082,0.060412144734263394,3.0,109.0,3.3327857881,110.0,3.4533764228,111.0,3.3865768137,,,,,,
61,Crp ARs__delar2_glyc,2.7011999908666664,0.1436186351426088,3.0,112.0,2.5412099272,113.0,2.8189931312,114.0,2.7433969142,,,,,,
62,Crp ARs__delcrp_fru,3.2835239449,0.22041233404019583,3.0,115.0,3.2818341811,116.0,3.0639613507,117.0,3.5047763029,,,,,,
63,Crp ARs__delcrp_glc,3.2939098682,0.07043812722005977,3.0,118.0,3.285577853,119.0,3.2280083162,120.0,3.3681434354,,,,,,
64,Crp ARs__delcrp_glyc,3.0307911985666665,0.08516136352503773,3.0,121.0,2.9330426917,122.0,3.0703713737,123.0,3.0889595303,,,,,,
65,Glucose Evolution__glu_ale3,2.1263681121,,1.0,124.0,2.1263681121,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.984830289,,1.0,125.0,1.984830289,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1666793935,,1.0,126.0,2.1666793935,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7808195651,,1.0,127.0,1.7808195651,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.424207663,,1.0,128.0,2.424207663,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0746809999,,1.0,129.0,2.0746809999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4735723595999999,,1.0,130.0,1.4735723595999999,,,,,,,,,,
72,42C Evolution__wt_42c,3.3282214006,,1.0,131.0,3.3282214006,,,,,,,,,,
73,42C Evolution__42c_ale1,2.1916938428,,1.0,132.0,2.1916938428,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3372931548,,1.0,133.0,2.3372931548,,,,,,,,,,
75,42C Evolution__42c_ale3,2.675380138,,1.0,134.0,2.675380138,,,,,,,,,,
76,42C Evolution__42c_ale4,2.7867838611,,1.0,135.0,2.7867838611,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9327902201000002,,1.0,136.0,2.9327902201000002,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2808097631,,1.0,137.0,2.2808097631,,,,,,,,,,
79,42C Evolution__42c_ale8,2.6957484999,,1.0,138.0,2.6957484999,,,,,,,,,,
80,42C Evolution__42c_ale9,3.055122598,,1.0,139.0,3.055122598,,,,,,,,,,
81,42C Evolution__42c_ale10,2.4989743944000002,,1.0,140.0,2.4989743944000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9068157766000002,,1.0,141.0,2.9068157766000002,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.8735559128,,1.0,142.0,2.8735559128,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.8331298304,,1.0,143.0,2.8331298304,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.5707514468,,1.0,144.0,2.5707514468,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9438251236,,1.0,145.0,2.9438251236,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3018310534,,1.0,146.0,2.3018310534,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6038640779,,1.0,147.0,2.6038640779,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.8971759220000002,,1.0,148.0,1.8971759220000002,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0443101891,,1.0,149.0,2.0443101891,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1028034414,,1.0,150.0,3.1028034414,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.6429817663,,1.0,151.0,2.6429817663,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.3920851226,,1.0,152.0,2.3920851226,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6752812821000003,,1.0,153.0,2.6752812821000003,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5850710551000002,,1.0,154.0,2.5850710551000002,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6861502234,,1.0,155.0,2.6861502234,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.8197606336,,1.0,156.0,1.8197606336,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.5128595615,,1.0,157.0,2.5128595615,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2688699342,,1.0,158.0,2.2688699342,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.5220840437,,1.0,159.0,2.5220840437,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4446034175,,1.0,160.0,2.4446034175,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.7941780829000002,,1.0,161.0,2.7941780829000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.9375288673,,1.0,162.0,2.9375288673,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.758364954,,1.0,163.0,2.758364954,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9438858099000003,,1.0,164.0,2.9438858099000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8076899283000003,,1.0,165.0,2.8076899283000003,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9770141529,,1.0,166.0,2.9770141529,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6959635791,,1.0,167.0,2.6959635791,,,,,,,,,,
109,ICA__wt_glc,2.7078213169833334,0.2758871210265238,6.0,168.0,2.6231516844,169.0,2.3173921232,170.0,2.4889898236,171.0,2.9227046632,192.0,3.0253176814,193.0,2.8693719261
110,ICA__arg_sbt,2.7201892881500003,0.45397298794297986,2.0,172.0,3.0411966664,173.0,2.3991819099000002,,,,,,,,
111,ICA__cytd_rib,2.80130417335,0.34297688779485574,2.0,174.0,2.5587828902,175.0,3.0438254565,,,,,,,,
112,ICA__gth,2.414690576,0.4723140314671811,2.0,176.0,2.7486670305,177.0,2.0807141215,,,,,,,,
113,ICA__leu_glcr,2.71346310395,0.13651433944392288,2.0,178.0,2.8099933191,179.0,2.6169328888,,,,,,,,
114,ICA__met_glc,2.3381533738,0.07730460385102578,2.0,180.0,2.3928159834000002,181.0,2.2834907642,,,,,,,,
115,ICA__no3_anaero,3.1884274919999998,0.1491601250422384,2.0,182.0,3.0829553561,183.0,3.2938996279,,,,,,,,
116,ICA__phe_acgam,2.81509008745,0.04611961066937715,2.0,184.0,2.782478598,185.0,2.8477015769,,,,,,,,
117,ICA__thm_gal,2.9117415828,0.05077498399853144,2.0,186.0,2.8758382473,187.0,2.9476449183,,,,,,,,
118,ICA__tyr_glcn,2.7426177551,0.007358858857594603,2.0,188.0,2.7478212540999998,189.0,2.7374142561,,,,,,,,
119,ICA__ura_pyr,2.7632615411500003,0.1331513371884364,2.0,190.0,2.8574137546,191.0,2.6691093277,,,,,,,,
120,ICA__bw_delpurR_cytd,3.01566903545,0.08792800635523433,2.0,194.0,2.9534945459,195.0,3.077843525,,,,,,,,
121,ICA__ade_glc,2.65208931025,0.42583320194543844,2.0,196.0,2.953198855,197.0,2.3509797655,,,,,,,,
122,yTF__wt_glc,2.8672088431000002,0.04915694266384037,2.0,198.0,2.8324496356,199.0,2.9019680506,,,,,,,,
123,yTF__delyafC,2.8090220259,0.003507190520558241,2.0,200.0,2.8115019841,201.0,2.8065420677,,,,,,,,
124,yTF__delyeiE,3.1902897745,0.10145352202622145,2.0,202.0,3.2620282479,203.0,3.1185513011,,,,,,,,
125,yTF__delyiaJ,3.2178985318,0.1884508265871726,2.0,204.0,3.0846436744,205.0,3.3511533892,,,,,,,,
126,yTF__delyieP,2.7611962089000004,0.07433548948830233,2.0,206.0,2.8137593376,207.0,2.7086330802000003,,,,,,,,
127,yTF__wt_ph5,3.54694424965,0.22219504738217202,2.0,208.0,3.3898286249,209.0,3.7040598744,,,,,,,,
128,yTF__wt_ph8,2.9652011718,0.020525778688821432,2.0,210.0,2.9506872545,211.0,2.9797150891,,,,,,,,
129,yTF__delybaO,3.0238899835,0.044201268933601795,2.0,212.0,2.9926349665,213.0,3.0551450005,,,,,,,,
130,yTF__delybaQ,2.91518250315,0.04160505235239505,2.0,214.0,2.9446017178,215.0,2.8857632885,,,,,,,,
131,yTF__delybiH,2.8553026625999998,0.00454154504728568,2.0,216.0,2.8520913053,217.0,2.8585140199,,,,,,,,
132,yTF__delydcI_ph5,3.0718469728,0.04793797033472011,2.0,218.0,3.0379497089,219.0,3.1057442367,,,,,,,,
133,yTF__delydcI_ph8,2.9487986709,0.08286968044864645,2.0,220.0,3.0073963839,221.0,2.8902009579,,,,,,,,
134,yTF__delyddM,3.0472115778999997,0.06948355185839752,2.0,222.0,3.0963438686,223.0,2.9980792872,,,,,,,,
135,yTF__delyheO,2.8806498738,0.19684304068819203,2.0,224.0,2.7414608249,225.0,3.0198389227,,,,,,,,
136,False Positives__bw_glc,2.98615127115,0.06547930635356898,2.0,226.0,3.0324521327,227.0,2.9398504096,,,,,,,,
137,False Positives__fps_thrA_ale1,2.99665275705,0.03914268592298773,2.0,228.0,3.0243308157,229.0,2.9689746984000003,,,,,,,,
138,False Positives__fps_thrA_ale2,3.1609191638,0.06379740245780331,2.0,230.0,3.1158075879,231.0,3.2060307397,,,,,,,,
139,False Positives__fps_serB_ale1,3.22616905785,0.05696448361364741,2.0,232.0,3.2664490305,233.0,3.1858890852,,,,,,,,
140,False Positives__fps_serB_ale4,3.4489151825000004,0.26432025257397684,2.0,234.0,3.2620125395,235.0,3.6358178255,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.86107956145,0.009374413492226286,2.0,236.0,2.8544508501,237.0,2.8677082728,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.5637573049,0.16078148042821083,2.0,238.0,2.67744698,239.0,2.4500676298,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.8839961489,,1.0,240.0,2.8839961489,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.2341439409,0.04284470267582898,2.0,241.0,2.2644397207,242.0,2.2038481611,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.2341439409,0.04284470267582898,2.0,243.0,2.2644397207,244.0,2.2038481611,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.9861742962499997,0.48681209968369205,2.0,245.0,2.6419461593999998,246.0,3.3304024331,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.3147814422,,1.0,247.0,3.3147814422,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.0133755213,0.18623745338578207,2.0,248.0,2.8816857551,249.0,3.1450652875,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.7199639031,0.1352129533244799,2.0,250.0,2.8155738993,251.0,2.6243539069,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.4449213418499998,0.14059450212481073,2.0,252.0,3.345506016,253.0,3.5443366677,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.1453349083999997,0.038339769213510004,2.0,254.0,3.1182245976,255.0,3.1724452192,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.951066561,0.15849757629524508,2.0,256.0,3.063141272,257.0,2.83899185,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.8623047443500003,0.41048017381893254,2.0,258.0,2.5720514299,259.0,3.1525580588,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.8967869928,0.028590088707785274,2.0,260.0,2.8765707472,261.0,2.9170032384,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.6968221053,0.3401721208165612,2.0,262.0,2.9373601187,263.0,2.4562840919,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.158177189,0.29978650585741684,2.0,264.0,2.9461961178,265.0,3.3701582602,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.16388544925,0.3118870299616293,2.0,266.0,2.3844228831,267.0,1.9433480154,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.1631246544,0.4141691858881179,2.0,268.0,1.8702628145,269.0,2.4559864943,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.637155171,0.262140314633892,2.0,270.0,2.8225163651000003,271.0,2.4517939769,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.5092194884000003,0.15914295986692334,2.0,272.0,3.6217505545,273.0,3.3966884223,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.6850923298,0.06451623066525894,2.0,274.0,3.730712194,275.0,3.6394724656,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.1863234271,0.1753106304425276,2.0,276.0,3.0623600915,277.0,3.3102867627,,,,,,,,
