,b2118
control__wt_glc__1,3.0700607363
control__wt_glc__2,2.9243992628
fur__wt_dpd__1,2.8391840515
fur__wt_dpd__2,2.8302277831
fur__wt_fe__1,2.6789861325
fur__wt_fe__2,2.6997806862
fur__delfur_dpd__1,2.8069521948
fur__delfur_dpd__2,2.5922082936
fur__delfur_fe2__1,2.781789948
fur__delfur_fe2__2,2.7410757312
acid__wt_ph5__1,2.9262297109
acid__wt_ph5__2,2.9610412328
acid__delgadx_ph5__1,2.9222729726
acid__delgadx_ph5__2,2.8747496155
acid__delgadw_ph5__1,2.8840898949
acid__delgadw_ph5__2,3.1447598621
acid__delgade_ph5__1,2.9126080732
acid__delgade_ph5__2,3.0148018418
oxidative__wt_pq__1,2.0634266747
oxidative__wt_pq__2,1.9290112276
oxidative__deloxyr_pq__1,2.254655713
oxidative__deloxyr_pq__2,2.3907903916
oxidative__delsoxr_pq__1,2.5154324757
oxidative__delsoxr_pq__2,2.4702478131
oxidative__delsoxs_pq__1,2.0775096794
oxidative__delsoxs_pq__2,2.2357176119
nac_ntrc__wt_csn__1,3.3454029325
nac_ntrc__wt_csn__2,3.5120137189
nac_ntrc__wt_cytd__1,3.2519266691
nac_ntrc__wt_cytd__2,3.3351801759
nac_ntrc__wt_gln__1,3.4366398071
nac_ntrc__wt_gln__2,3.6265966254
nac_ntrc__bw_delnac_csn__1,3.7154921472
nac_ntrc__bw_delnac_csn__2,3.096786307
nac_ntrc__bw_delnac_cytd__1,3.2280958321
nac_ntrc__bw_delnac_cytd__2,2.8468260007
nac_ntrc__bw_delnac_gln__1,3.5076452907
nac_ntrc__bw_delnac_gln__2,3.4264514647
nac_ntrc__bw_delnac_nh4__1,3.0700275833
nac_ntrc__bw_delnac_nh4__2,2.843133529
misc__wt_no_te__1,2.8622154052
misc__wt_no_te__2,3.0789315806
misc__bw_delcbl__1,2.6466981778000003
misc__bw_delcbl__2,2.7858020475
misc__bw_delfabr__1,2.6670590027000003
misc__bw_delfabr__2,2.6349621107
misc__bw_delfadr__1,2.5922759751
misc__bw_delfadr__2,2.9641760358
misc__nitr_031__1,3.1604391482
omics__wt_glu__1,3.3285379424
omics__wt_glu__2,3.4354120457
omics__wt_gly__1,2.5274636726
omics__wt_gly__2,2.9348115807
omics__wt_thr__1,4.4276293563
omics__wt_thr__2,3.8724302660000003
omics__bw_ac__1,3.167751355
omics__bw_ac__2,2.9878792805
omics__bw_fum__1,2.8485376325000002
omics__bw_fum__2,2.9334130056000003
omics__bw_glc__1,3.2106665812
omics__bw_glc__2,3.1595986802000002
omics__bw_pyr__1,3.0102163319
omics__bw_pyr__2,2.869976668
ompr__wt_nacl__1,2.3858298505
ompr__wt_nacl__2,2.221556354
ompr__bw_delompr_nacl__1,1.7778882745
ompr__bw_delompr_nacl__2,1.5919192888
minspan__wt_ade__1,2.7846919096000002
minspan__wt_glc__1,2.1626279692
minspan__wt_glc__2,2.8279585311
minspan__wt_glc__3,2.6042883525000002
minspan__wt_glc__4,2.5659839009
minspan__wt_glc_anaero__1,3.2868000812
minspan__wt_glc_anaero__2,4.1621518798
minspan__wt_trp__1,2.459504904
minspan__bw_delcra_glc__1,2.5960682355999998
minspan__bw_delcra_glc__2,2.5195192465
minspan__bw_delcra_trp__1,2.6631236428
minspan__bw_delmntr__1,2.6596272508
minspan__bw_delnac_ade__1,3.2055737107
minspan__bw_delnac_glc__1,2.9380097112
cra_crp__wt_ac__1,3.2632956523
cra_crp__wt_ac__2,3.1614093812
cra_crp__wt_fru__1,3.2112884231
cra_crp__wt_fru__2,3.1082574241
cra_crp__delcra_ac__1,2.9954745489
cra_crp__delcra_ac__2,3.0049019158
cra_crp__delcra_fru__1,2.9653062014
cra_crp__delcra_fru__2,2.77506454
cra_crp__delcra_glc__1,2.6619491822
cra_crp__delcra_glc__2,2.6633499996000003
rpoB__wt_031__1,2.5125133989
rpoB__wt_044__1,2.7804533792
rpoB__wt_lb__1,1.7355897232
rpoB__wt_lb__2,1.9883433494
rpoB__rpoBE546V_031__1,2.5009569199
rpoB__rpoBE546V_044__1,2.6572847514999998
rpoB__rpoBE546V_lb__1,2.3466476923
rpoB__rpoBE546V_lb__2,2.3272347841
rpoB__rpoBE546V_glc__1,2.2433088538
rpoB__rpoBE672K_glc__1,2.3144131913
rpoB__rpoBE672K_glc__2,1.9855541742
rpoB__rpoBE672K_lb__1,1.7705924542
rpoB__rpoBE672K_lb__2,1.4284149035
crp__wt_fru__1,2.6892597889000003
crp__wt_glyc__1,2.6169723731
crp__wt_glyc__2,2.4121779565
crp__delar1_glyc__1,3.0262495681
crp__delar1_glyc__2,3.1971665339
crp__delar1ar2_glyc__1,3.3327857881
crp__delar1ar2_glyc__2,3.4533764228
crp__delar1ar2_glyc__3,3.3865768137
crp__delar2_glyc__1,2.5412099272
crp__delar2_glyc__2,2.8189931312
crp__delar2_glyc__3,2.7433969142
crp__delcrp_fru__1,3.2818341811
crp__delcrp_fru__2,3.0639613507
crp__delcrp_fru__3,3.5047763029
crp__delcrp_glc__1,3.285577853
crp__delcrp_glc__2,3.2280083162
crp__delcrp_glc__3,3.3681434354
crp__delcrp_glyc__1,2.9330426917
crp__delcrp_glyc__2,3.0703713737
crp__delcrp_glyc__3,3.0889595303
glu__glu_ale3__1,2.1263681121
glu__glu_ale4__1,1.984830289
glu__glu_ale5__1,2.1666793935
glu__glu_ale6__1,1.7808195651
glu__glu_ale8__1,2.424207663
glu__glu_ale9__1,2.0746809999
glu__glu_ale10__1,1.4735723595999999
42c__wt_42c__1,3.3282214006
42c__42c_ale1__1,2.1916938428
42c__42c_ale2__1,2.3372931548
42c__42c_ale3__1,2.675380138
42c__42c_ale4__1,2.7867838611
42c__42c_ale5__1,2.9327902201000002
42c__42c_ale6__1,2.2808097631
42c__42c_ale8__1,2.6957484999
42c__42c_ale9__1,3.055122598
42c__42c_ale10__1,2.4989743944000002
ssw__wt_ac__1,2.9068157766000002
ssw__wt_glc__1,2.8735559128
ssw__wt_glyc__1,2.8331298304
ssw__wt_xyl__1,2.5707514468
ssw__glc_ale1__1,2.9438251236
ssw__glc_ale2__1,2.3018310534
ssw__glc_ale3__1,2.6038640779
ssw__glyc_ale1__1,1.8971759220000002
ssw__glyc_ale2__1,2.0443101891
ssw__xyl_ale1__1,3.1028034414
ssw__xyl_ale2__1,2.6429817663
ssw__xyl_ale3__1,2.3920851226
ssw__glc_ac_ac2__1,2.6752812821000003
ssw__glc_ac_glc1__1,2.5850710551000002
ssw__glc_ac_glc2__1,2.6861502234
ssw__glc_glyc_glc__1,1.8197606336
ssw__glc_glyc_glyc__1,2.5128595615
ssw__glc_xyl_glc__1,2.2688699342
ssw__glc_xyl_xyl__1,2.5220840437
pgi__glu4_delpgi__1,2.4446034175
pgi__pgi_ale1__1,2.7941780829000002
pgi__pgi_ale2__1,2.9375288673
pgi__pgi_ale3__1,2.758364954
pgi__pgi_ale5__1,2.9438858099000003
pgi__pgi_ale6__1,2.8076899283000003
pgi__pgi_ale7__1,2.9770141529
pgi__pgi_ale8__1,2.6959635791
ica__wt_glc__1,2.6231516844
ica__wt_glc__2,2.3173921232
ica__wt_glc__3,2.4889898236
ica__wt_glc__4,2.9227046632
ica__arg_sbt__1,3.0411966664
ica__arg_sbt__2,2.3991819099000002
ica__cytd_rib__1,2.5587828902
ica__cytd_rib__2,3.0438254565
ica__gth__1,2.7486670305
ica__gth__2,2.0807141215
ica__leu_glcr__1,2.8099933191
ica__leu_glcr__2,2.6169328888
ica__met_glc__1,2.3928159834000002
ica__met_glc__2,2.2834907642
ica__no3_anaero__1,3.0829553561
ica__no3_anaero__2,3.2938996279
ica__phe_acgam__1,2.782478598
ica__phe_acgam__2,2.8477015769
ica__thm_gal__1,2.8758382473
ica__thm_gal__2,2.9476449183
ica__tyr_glcn__1,2.7478212540999998
ica__tyr_glcn__2,2.7374142561
ica__ura_pyr__1,2.8574137546
ica__ura_pyr__2,2.6691093277
ica__wt_glc__5,3.0253176814
ica__wt_glc__6,2.8693719261
ica__bw_delpurR_cytd__1,2.9534945459
ica__bw_delpurR_cytd__2,3.077843525
ica__ade_glc__1,2.953198855
ica__ade_glc__2,2.3509797655
ytf__wt_glc__1,2.8324496356
ytf__wt_glc__2,2.9019680506
ytf__delyafC__1,2.8115019841
ytf__delyafC__2,2.8065420677
ytf__delyeiE__1,3.2620282479
ytf__delyeiE__2,3.1185513011
ytf__delyiaJ__1,3.0846436744
ytf__delyiaJ__2,3.3511533892
ytf__delyieP__1,2.8137593376
ytf__delyieP__2,2.7086330802000003
ytf__wt_ph5__1,3.3898286249
ytf__wt_ph5__2,3.7040598744
ytf__wt_ph8__1,2.9506872545
