,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.408066666666665,0.2584868533085064,3.0,0.0,12.6352,1.0,12.4622,2.0,12.1268,,,,,,,,,,
1,LB__LBtran,11.6636,0.17821198051758433,3.0,3.0,11.7301,4.0,11.4617,5.0,11.799,,,,,,,,,,
2,LB__LBstat,10.694,0.4250966478343483,3.0,6.0,11.176,7.0,10.5334,8.0,10.3726,,,,,,,,,,
3,LB__LBGexp,12.455166666666669,0.37519315469946096,3.0,9.0,12.2373,10.0,12.8884,11.0,12.2398,,,,,,,,,,
4,LB__LBGtran,11.328050000000001,0.9941214236701678,2.0,12.0,10.6251,13.0,12.031,,,,,,,,,,,,
5,LB__LBGstat,9.405566666666667,0.627229793084905,3.0,14.0,9.4203,15.0,8.7711,16.0,10.0253,,,,,,,,,,
6,Life Cycle__S0,10.326166666666667,0.14659639604483302,3.0,17.0,10.4318,18.0,10.3879,19.0,10.1588,,,,,,,,,,
7,Life Cycle__S1,12.8846,0.045538555093458506,3.0,20.0,12.842600000000001,21.0,12.8782,22.0,12.933,,,,,,,,,,
8,Life Cycle__S2,9.364600000000001,0.5551557979522503,3.0,23.0,9.9376,24.0,9.327,25.0,8.8292,,,,,,,,,,
9,Life Cycle__S3,10.01295,0.46294280964283147,2.0,26.0,10.3403,27.0,9.6856,,,,,,,,,,,,
10,Life Cycle__S4,9.777966666666666,0.4660200031472184,3.0,28.0,10.2988,29.0,9.6347,30.0,9.4004,,,,,,,,,,
11,Life Cycle__S5,9.652299999999999,0.3851215003086685,3.0,31.0,9.7472,32.0,9.2286,33.0,9.9811,,,,,,,,,,
12,Life Cycle__S6,9.377825000000001,0.6192637927410255,8.0,34.0,9.6183,35.0,8.593,36.0,9.2912,37.0,9.993500000000001,38.0,8.3541,39.0,9.3796,40.0,10.0345,41.0,9.7584
13,Life Cycle__S7,10.110166666666666,0.1372836601104926,3.0,42.0,10.0938,43.0,9.9818,44.0,10.2549,,,,,,,,,,
14,Life Cycle__S8,9.69585,0.19933340161648794,2.0,45.0,9.8368,46.0,9.5549,,,,,,,,,,,,
15,Life Cycle__G135,11.36185,1.376383349579615,2.0,47.0,12.3351,48.0,10.3886,,,,,,,,,,,,
16,Life Cycle__G150,12.212966666666667,0.31293632472650623,3.0,49.0,11.9404,50.0,12.5547,51.0,12.1438,,,,,,,,,,
17,Life Cycle__G180,11.866033333333334,0.4711425403562421,3.0,52.0,12.0783,53.0,12.1937,54.0,11.3261,,,,,,,,,,
18,Stress Time Course__C30,11.155650000000001,0.34414887040349323,2.0,55.0,10.9123,56.0,11.399000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,13.4664,0.12784490603852877,2.0,57.0,13.376,58.0,13.5568,,,,,,,,,,,,
20,Biofilm__BI,12.576450000000001,0.09637865427572664,2.0,59.0,12.6446,60.0,12.5083,,,,,,,,,,,,
21,Biofilm__BC,10.323,0.4210835625700279,4.0,61.0,9.9381,62.0,10.7102,63.0,10.6638,64.0,9.9799,,,,,,,,
22,Biofilm__Sw,12.56525,0.10359114344382896,2.0,65.0,12.492,66.0,12.6385,,,,,,,,,,,,
23,Life Cycle__BT,9.489550000000001,0.5589679105279656,2.0,67.0,9.8848,68.0,9.0943,,,,,,,,,,,,
24,Life Cycle__B36,10.14715,0.05678067452928058,2.0,69.0,10.1873,70.0,10.107,,,,,,,,,,,,
25,Life Cycle__B60,9.9574,0.2343351872852221,2.0,71.0,10.1231,72.0,9.7917,,,,,,,,,,,,
26,M9__M9exp,12.209466666666666,0.29774011038711773,3.0,73.0,12.542,74.0,11.967600000000001,75.0,12.1188,,,,,,,,,,
27,M9__M9tran,11.7597,0.3023722870899386,3.0,76.0,11.4347,77.0,11.8117,78.0,12.0327,,,,,,,,,,
28,M9__M9stat,8.439566666666666,0.13233133919572204,3.0,79.0,8.5574,80.0,8.4649,81.0,8.2964,,,,,,,,,,
29,Supplement__M+G,11.9034,0.09187224825811106,3.0,82.0,11.8269,83.0,11.878,84.0,12.0053,,,,,,,,,,
30,Supplement__Glu,12.409166666666666,0.14804895586708278,3.0,85.0,12.4361,86.0,12.2495,87.0,12.5419,,,,,,,,,,
31,Supplement__Fru,12.373266666666666,0.3796553744296706,3.0,88.0,12.6223,89.0,12.5612,90.0,11.9363,,,,,,,,,,
32,Supplement__Mal,11.4245,0.39740013839957344,3.0,91.0,10.9787,92.0,11.5532,93.0,11.7416,,,,,,,,,,
33,Supplement__G+S,10.9748,0.14721963184304024,2.0,94.0,10.8707,95.0,11.0789,,,,,,,,,,,,
34,Supplement__Pyr,10.9957,0.3398785518387418,3.0,96.0,10.6708,97.0,11.3488,98.0,10.9675,,,,,,,,,,
35,Supplement__Gly,10.613033333333332,0.7777663809482465,3.0,99.0,10.4957,100.0,11.4428,101.0,9.9006,,,,,,,,,,
