,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.02776204389817855,2.0,0.0,-0.019630729500000218,1.0,0.01963072950000111,,,,,,,,
1,fur__wt_dpd,-0.5792243225000004,0.056041254382407694,2.0,2.0,-0.6188514735000012,3.0,-0.5395971714999996,,,,,,,,
2,fur__wt_fe,-0.13874536349999955,0.008012348559990662,2.0,4.0,-0.13307977749999989,5.0,-0.14441094949999922,,,,,,,,
3,fur__delfur_dpd,-0.49230049750000004,0.03503091988233346,2.0,6.0,-0.5170710985000007,7.0,-0.4675298964999994,,,,,,,,
4,fur__delfur_fe2,-0.20411734149999905,0.030256046992082865,2.0,8.0,-0.2255115974999997,9.0,-0.1827230854999984,,,,,,,,
5,acid__wt_ph5,-0.12881613950000048,0.00398855459322311,2.0,10.0,-0.1316364735000013,11.0,-0.12599580549999967,,,,,,,,
6,acid__delgadx_ph5,-0.0789839075000014,,1.0,12.0,-0.0789839075000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.08924778399999989,0.06550962843584869,2.0,13.0,-0.13557008649999958,14.0,-0.0429254815000002,,,,,,,,
8,acid__delgade_ph5,-0.058517301499999785,0.04159441654716706,2.0,15.0,-0.08792899549999955,16.0,-0.02910560750000002,,,,,,,,
9,oxidative__wt_pq,-0.4956855699999996,0.029006928013873508,2.0,17.0,-0.5161965654999996,18.0,-0.4751745744999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.3509459389999998,0.08034505397426281,2.0,19.0,-0.4077584715000002,20.0,-0.2941334064999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.5544383769999999,0.03468097910028476,2.0,21.0,-0.5299152214999996,22.0,-0.5789615325000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.28026734650000007,0.05739059796867377,2.0,23.0,-0.23968606549999996,24.0,-0.3208486275000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.8239478994999998,0.0011124005891725369,2.0,25.0,-0.8247344854999996,26.0,-0.8231613135,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36228383899999983,0.04241527630335034,2.0,27.0,-0.3322917094999997,28.0,-0.3922759684999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.487813434,0.03875772122282921,2.0,29.0,-0.4604075864999997,30.0,-0.5152192815000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8104955239999998,0.20293932163852604,2.0,31.0,-0.9539952944999994,32.0,-0.6669957535000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3630413080000001,0.12839666499542135,2.0,33.0,-0.27225115550000023,34.0,-0.45383146049999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34677989250000074,0.02505703589812573,2.0,35.0,-0.3644978925000002,36.0,-0.3290618925000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11183034499999955,0.027360045207792567,2.0,37.0,0.13117681850000018,38.0,0.09248387149999893,,,,,,,,
20,misc__wt_no_te,0.2144035544999996,0.04862878410287644,2.0,39.0,0.18001781149999907,40.0,0.2487892975000001,,,,,,,,
21,misc__bw_delcbl,0.053550394000001056,0.005433471439140685,2.0,41.0,0.057392438500000864,42.0,0.04970834950000125,,,,,,,,
22,misc__bw_delfabr,0.08888252450000067,0.010743258588544162,2.0,43.0,0.08128589350000047,44.0,0.09647915550000086,,,,,,,,
23,misc__bw_delfadr,0.03587271449999996,0.001113406095016302,2.0,45.0,0.036660011500000415,46.0,0.035085417499999494,,,,,,,,
24,misc__nitr_031,-0.37160471049999977,,1.0,47.0,-0.37160471049999977,,,,,,,,,,
25,omics__wt_glu,-0.1301424329999996,0.017212098404115195,2.0,48.0,-0.1179716414999996,49.0,-0.1423132244999996,,,,,,,,
26,omics__wt_gly,-0.11769414449999974,0.011546411683818614,2.0,50.0,-0.12585869049999945,51.0,-0.1095295985,,,,,,,,
27,omics__wt_thr,1.9498359185,0.05282616147071784,2.0,52.0,1.9871896555000002,53.0,1.9124821815,,,,,,,,
28,omics__bw_ac,-0.40649815049999916,0.04660100267275748,2.0,54.0,-0.3735462654999999,55.0,-0.4394500354999984,,,,,,,,
29,omics__bw_fum,-0.1462664815000001,0.04933754409971753,2.0,56.0,-0.1811533935000007,57.0,-0.1113795694999995,,,,,,,,
30,omics__bw_glc,0.28205925500000095,0.042829329750141414,2.0,58.0,0.2517743455000012,59.0,0.3123441645000007,,,,,,,,
31,omics__bw_pyr,-0.39855306900000054,0.1516497498723736,2.0,60.0,-0.5057856354999997,61.0,-0.2913205025000014,,,,,,,,
32,ompr__wt_nacl,-0.2051501459999998,0.16947747877471475,2.0,62.0,-0.08531147149999985,63.0,-0.3249888204999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10669578750000008,0.07466342482447676,2.0,64.0,-0.05390077350000056,65.0,-0.1594908014999996,,,,,,,,
34,minspan__wt_ade,-0.3700665064999997,,1.0,66.0,-0.3700665064999997,,,,,,,,,,
35,minspan__wt_glc,0.15035368950000047,0.05141399561811489,3.0,67.0,0.1442755535,68.0,0.20453658550000145,69.0,0.10224892949999996,,,,,,
36,minspan__wt_glc_anaero,0.7831427135000002,0.18658844959541174,2.0,70.0,0.6512047555000002,71.0,0.9150806715000002,,,,,,,,
37,minspan__wt_trp,2.1580268984999997,,1.0,72.0,2.1580268984999997,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2912130985,,1.0,73.0,2.2912130985,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5508683885,,1.0,74.0,2.5508683885,,,,,,,,,,
40,minspan__bw_delmntr,2.175649828500001,,1.0,75.0,2.175649828500001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1929530064999998,,1.0,76.0,-0.1929530064999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2031852504999998,,1.0,77.0,-0.2031852504999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.7171874619999992,0.05271986281540869,2.0,78.0,-0.6799088894999992,79.0,-0.7544660344999992,,,,,,,,
44,cra_crp__wt_fru,1.3149935200000007,0.010154913926791081,2.0,80.0,1.3221741285000004,81.0,1.307812911500001,,,,,,,,
45,cra_crp__delcra_ac,3.1832504535000004,0.017270213389140768,2.0,82.0,3.1954623385000005,83.0,3.1710385685,,,,,,,,
46,cra_crp__delcra_fru,1.4786610000000007,0.01641511410839899,2.0,84.0,1.4902682385000006,85.0,1.4670537615000008,,,,,,,,
47,cra_crp__delcra_glc,1.6355761345,0.0026427663398505565,2.0,86.0,1.6374448524999998,87.0,1.6337074165,,,,,,,,
48,rpoB__wt_031,-0.4401957885000005,,1.0,88.0,-0.4401957885000005,,,,,,,,,,
49,rpoB__wt_044,-0.21319688250000013,,1.0,89.0,-0.21319688250000013,,,,,,,,,,
50,rpoB__wt_lb,0.14800763300000064,0.0051619042513992046,2.0,90.0,0.1443576155000006,91.0,0.15165765050000068,,,,,,,,
51,rpoB__rpoBE546V_031,-0.28213025649999945,,1.0,92.0,-0.28213025649999945,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.26425513449999904,,1.0,93.0,-0.26425513449999904,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5491443699999996,0.07746549737238291,2.0,94.0,0.6039207485000002,95.0,0.49436799149999894,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06102604450000016,,1.0,96.0,0.06102604450000016,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4136652325000001,0.10261938215079401,2.0,97.0,-0.3411023714999999,98.0,-0.4862280935000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7880708739999998,0.07171813204068421,2.0,99.0,-0.7373584964999997,100.0,-0.8387832514999998,,,,,,,,
57,crp__wt_fru,1.4222828044999998,,1.0,101.0,1.4222828044999998,,,,,,,,,,
58,crp__wt_glyc,0.011280957999999952,0.0820785814026703,2.0,102.0,-0.04675736350000026,103.0,0.06931927950000016,,,,,,,,
59,crp__delar1_glyc,-0.7296698669999993,0.08026303665871215,2.0,104.0,-0.7864244044999991,105.0,-0.6729153294999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.4773331478333332,0.049180569922950015,3.0,106.0,-0.4562371425,107.0,-0.5335423744999996,108.0,-0.4422199265,,,,,,
61,crp__delar2_glyc,0.5566128654999994,0.09275668887860686,3.0,109.0,0.4698353465,110.0,0.5456320564999988,111.0,0.6543711934999994,,,,,,
62,crp__delcrp_fru,0.36773468516666635,0.04222643422434282,3.0,112.0,0.3732328564999996,113.0,0.40694271249999936,114.0,0.32302848650000016,,,,,,
63,crp__delcrp_glc,-0.12230450050000001,0.02211695676528136,3.0,115.0,-0.09945440449999944,116.0,-0.12385206850000065,117.0,-0.14360702849999996,,,,,,
64,crp__delcrp_glyc,-0.2649487118333325,0.1464432986639566,3.0,118.0,-0.20229241549999968,119.0,-0.16025744549999832,120.0,-0.4322962744999996,,,,,,
65,glu__glu_ale3,2.2137209585,,1.0,121.0,2.2137209585,,,,,,,,,,
66,glu__glu_ale4,1.2538358315,,1.0,122.0,1.2538358315,,,,,,,,,,
67,glu__glu_ale5,0.4721422885000006,,1.0,123.0,0.4721422885000006,,,,,,,,,,
68,glu__glu_ale6,-0.009201805500000049,,1.0,124.0,-0.009201805500000049,,,,,,,,,,
69,glu__glu_ale8,2.7000942985000003,,1.0,125.0,2.7000942985000003,,,,,,,,,,
70,glu__glu_ale9,2.3340295184999995,,1.0,126.0,2.3340295184999995,,,,,,,,,,
71,glu__glu_ale10,2.2256255284999997,,1.0,127.0,2.2256255284999997,,,,,,,,,,
72,42c__wt_42c,-0.054729184500000194,,1.0,128.0,-0.054729184500000194,,,,,,,,,,
73,42c__42c_ale1,2.4783587885,,1.0,129.0,2.4783587885,,,,,,,,,,
74,42c__42c_ale2,1.183509817500001,,1.0,130.0,1.183509817500001,,,,,,,,,,
75,42c__42c_ale3,0.21804231149999964,,1.0,131.0,0.21804231149999964,,,,,,,,,,
