,PA5316
SRX7442752,-0.074191845
SRX7442753,0.074191845
SRX7442754,-1.025099215
SRX7442755,-0.946102985
SRX7442756,-1.182970415
SRX7442757,-1.182592245
SRX7442758,-1.167183525
SRX7442759,-1.184147855
SRX7442761,-1.9134325250000002
SRX7874204,0.027953890000000002
SRX7874205,-0.027953890000000002
SRX7874206,-1.004703826
SRX7874207,-1.102144886
SRX8639787,0.03297805
SRX8639788,-0.03297805
SRX8639789,1.281405576
SRX8639790,1.254290406
SRX8639791,-0.087770238
SRX8639792,-0.5139722990000001
SRX8639793,1.176471896
SRX8639794,1.109403716
SRX8639795,0.859853426
SRX8639796,1.223081936
SRX8639797,-0.832950006
SRX8639798,-0.617981478
SRX8639800,-0.29614238600000004
SRX1156127,-0.065808215
SRX1156135,0.065808215
SRX1156136,1.7458662450000002
SRX1156137,1.696094135
SRX1156138,-0.265727255
SRX1156140,-0.33763637500000004
ERX2195929,-0.099478721
ERX2195930,0.099478721
ERX2195931,0.1797019
ERX2195932,0.04514942
ERX2195933,-1.02329252
ERX2195934,-1.128119461
SRX4579961,0.067416107
SRX4579962,-0.194862333
SRX4579963,0.127446227
SRX4579964,1.376525257
SRX4579965,1.210244437
SRX4579966,0.9979578870000001
SRX5630349,0.19407415500000003
SRX5630350,-0.19407415500000003
SRX5630351,0.24464215500000003
SRX5630352,0.348965835
SRX1411278,0.041524931
SRX1411287,0.187500311
SRX1411289,0.330753862
SRX1411279,-0.193316031
SRX1411280,0.151791101
SRX1411281,-0.692904132
SRX1411282,-0.6671051960000001
SRX1411283,-0.569318039
SRX1411284,-0.30811538
SRX1411285,-0.444916658
SRX1411286,-0.23832487600000002
SRX1411288,-0.005124572
SRX2711962,0.083517141
SRX2711963,-0.083517141
SRX2711964,0.8819437960000001
SRX2711965,0.9317022500000001
SRX2711966,0.814196883
SRX2711967,0.157217997
ERX3558798,-0.08218313000000001
ERX3558799,-0.3992949
ERX3558800,-0.35606113
ERX3558801,-0.75765457
ERX3558802,0.32933204
ERX3558803,-0.08708486
ERX3558804,0.03092966
ERX3558805,-0.27317684000000003
ERX3593017,-1.9413190980000001
ERX3593018,-2.106852774
ERX3593020,0.23827261
ERX3593021,-0.17813855
ERX3593022,-0.06013406
SRX7058492,-1.199212425
SRX7058494,-0.8827492250000001
SRX7058495,-0.9024230150000001
SRX7058509,1.199212425
SRX2662717,0.08618938100000001
SRX2662718,-0.20471650900000002
SRX2662721,-0.28268935500000003
SRX2662722,0.282689354
SRX8143226,-0.10190357
SRX8143227,0.10190357
SRX8143228,0.04080644
SRX8143229,0.10744247
ERX2456848,-0.088068033
ERX2456849,-0.16801950300000001
ERX2456850,-0.528438203
ERX2456851,1.007952517
ERX2456852,0.953266377
ERX2456853,0.801513907
ERX2456854,-0.749413493
ERX2456855,-1.195700113
ERX2456856,-0.847801423
ERX2456857,0.9614593770000001
ERX2456858,1.051268387
ERX2456859,0.7801872670000001
SRX540108,-0.258373285
SRX540109,0.258373285
SRX540110,-0.5897443450000001
SRX540111,-0.8669674150000001
SRX540112,-2.985817243
SRX540113,-2.984977365
SRX540114,-0.9888012650000001
SRX540115,-1.329101675
SRX1737662,-0.9335715470000001
SRX1737664,-1.24235277
SRX1737665,-1.349933863
SRX1737667,0.22844191300000002
SRX1737668,0.012068919000000001
SRX1737670,-0.240510831
SRX1516139,-0.022324245000000003
SRX1516140,0.022324245000000003
SRX1516141,0.19912749500000002
SRX1516142,0.28256659500000003
SRX591667,0.243121945
SRX591668,0.044485985000000006
SRX591669,0.410682865
SRX591670,0.5658262550000001
SRX591671,0.527120625
SRX591675,-0.243121945
SRX591676,0.761254215
SRX591677,0.234303635
SRX591678,1.223366525
SRX591679,0.40401248500000003
SRX2520351,0.675235032
SRX2520352,0.900453692
SRX2520353,-0.9545513910000001
SRX2520354,-0.913604158
SRX2520355,-0.43444162700000005
SRX2520356,-0.38531508800000003
SRX2520357,-0.7559320070000001
SRX2520358,-0.90188471
SRX2520359,-1.098160565
SRX2520360,-1.081884834
SRX2652927,-0.49638898000000004
SRX2652931,-1.18384399
SRX2652933,-0.0212061
SRX2652935,0.09005257
SRX2652937,-0.06884647
SRX2940624,-1.5965487999999999
SRX2940626,-2.98495262
SRX2940627,-0.29324120800000003
SRX2940628,0.251008613
SRX2940629,0.042232596000000004
SRX3763712,-0.002122221
SRX3763714,0.00212222
SRX3763715,-0.096302366
SRX3763716,0.11590022400000001
SRX3763717,0.466407893
ERX2259197,0.45094497
ERX2259198,1.6730868399999999
ERX2259199,-0.28326575
ERX2259200,0.28326575
SRX6976948,-0.23110962000000002
SRX6976949,-0.20756504
SRX6976950,0.43867466
