,b0402
p1k_00001,-0.029566506500000145
p1k_00002,0.029566506500000145
p1k_00003,0.3892792985000009
p1k_00004,0.3147557274999997
p1k_00005,-0.20368565149999984
p1k_00006,-0.26474835949999953
p1k_00007,0.4486885705000008
p1k_00008,0.39546207950000056
p1k_00009,-0.09448526049999996
p1k_00010,-0.2832336084999998
p1k_00011,0.032961057500000564
p1k_00012,0.03646781050000048
p1k_00014,-0.05175190049999934
p1k_00015,0.03303673750000069
p1k_00016,0.0894676435000008
p1k_00017,-0.03449234849999972
p1k_00018,-0.01895338249999945
p1k_00019,-1.3326293774999995
p1k_00020,-1.2500646424999995
p1k_00021,-0.9765606354999994
p1k_00022,-0.7809313674999991
p1k_00023,-1.1441713624999998
p1k_00024,-1.1993902744999994
p1k_00025,-0.8077552534999999
p1k_00026,-1.0274925004999993
p1k_00027,0.021391721500000568
p1k_00028,0.08458896050000053
p1k_00029,-0.20097173849999986
p1k_00030,-0.1569079664999995
p1k_00031,-0.5357750004999993
p1k_00032,-0.5350442944999996
p1k_00033,0.1765818965000001
p1k_00034,0.3315164745000008
p1k_00035,-0.28552865249999915
p1k_00036,-0.16572846749999925
p1k_00037,-0.5459703314999995
p1k_00038,-0.4565316974999991
p1k_00039,0.27316685350000025
p1k_00040,0.3076436155000009
p1k_00041,-0.4523175354999998
p1k_00042,-0.3243589064999997
p1k_00043,-0.4014054874999991
p1k_00044,-0.2563752854999999
p1k_00045,-0.19832448349999954
p1k_00046,-0.1039250024999996
p1k_00047,-0.27092006749999964
p1k_00048,-0.10149980849999984
p1k_00049,-0.4166793064999999
p1k_00050,-0.024374225499999902
p1k_00051,0.1804046245000004
p1k_00052,0.2772354485000008
p1k_00053,0.11348118849999975
p1k_00054,-0.09679819949999936
p1k_00055,-0.21002835449999946
p1k_00056,-0.06283219549999952
p1k_00057,-0.13038614149999986
p1k_00058,-0.07643590149999913
p1k_00059,0.09433414950000074
p1k_00060,0.0688924885000004
p1k_00061,0.11667681650000004
p1k_00062,0.11675965750000028
p1k_00063,0.5030074024999998
p1k_00064,-1.0637316815000002
p1k_00065,-0.6776315515000002
p1k_00066,-0.7927460304999991
p1k_00067,-0.8952448684999998
p1k_00068,0.2333998985000001
p1k_00070,-0.2135198254999997
p1k_00071,-0.13358716949999927
p1k_00072,-0.2719402364999999
p1k_00073,0.9358987095000008
p1k_00074,1.300496546500001
p1k_00075,0.2322070455000009
p1k_00077,0.4999461045000002
p1k_00078,0.5424982235000009
p1k_00079,0.4363353575000009
p1k_00080,1.2042480245
p1k_00081,0.15513102250000088
p1k_00082,-0.017824835499999914
p1k_00083,-0.2331350034999993
p1k_00084,-0.1041975844999996
p1k_00085,-0.30279404749999905
p1k_00086,-0.5848844684999994
p1k_00087,-0.4596842394999996
p1k_00088,-0.0459368644999989
p1k_00089,0.0013831005000009
p1k_00090,-0.01663141049999961
p1k_00091,-0.048251813499999414
p1k_00092,-0.4194538034999997
p1k_00093,-0.08405438849999937
p1k_00094,-0.18219432749999956
p1k_00095,-0.21183603749999946
p1k_00096,0.109720717500001
p1k_00097,0.2530126724999997
p1k_00098,0.6361536934999998
p1k_00099,0.8494063975000001
p1k_00100,0.7071958465000012
p1k_00101,0.8430625535000003
p1k_00102,0.7862037485000002
p1k_00103,1.3350551234999999
p1k_00104,1.3617694544999999
p1k_00105,-0.12885447549999984
p1k_00106,-0.06910224049999948
p1k_00107,-0.12709381449999935
p1k_00108,-0.7039354984999999
p1k_00109,-0.6168792365
p1k_00110,-0.2972782514999999
p1k_00111,-0.30095173149999965
p1k_00112,-0.3891828964999995
p1k_00113,-0.6386883904999996
p1k_00114,-0.6473067204999996
p1k_00115,-0.3709017984999994
p1k_00116,-0.06187710649999989
p1k_00117,-0.16239035649999956
p1k_00118,-0.2130253594999996
p1k_00119,0.018286448500000496
p1k_00120,-0.047199003499999385
p1k_00121,-0.003909395499999135
p1k_00122,-0.09980437749999904
p1k_00123,-0.026562239499999585
p1k_00124,-0.2140522454999996
p1k_00125,1.0242792874999995
p1k_00126,0.7311745795000002
p1k_00127,0.13012305450000028
p1k_00128,0.4446217724999997
p1k_00129,0.8982168905000005
p1k_00130,0.8265536825000002
p1k_00131,0.7202482485000008
p1k_00132,0.5653766165000009
p1k_00133,0.6580584585000002
p1k_00134,0.5329939555000003
p1k_00135,0.7201046434999999
p1k_00136,-0.3714539314999996
p1k_00137,0.6936951505000009
p1k_00138,0.5468104834999998
p1k_00139,0.003248620500000854
p1k_00140,0.6331250815000011
p1k_00141,0.02291014050000051
p1k_00142,-0.5367803144999996
p1k_00143,-0.29129060349999936
p1k_00144,0.3029111225000003
p1k_00145,1.1706534724999995
p1k_00146,0.9402539915000006
p1k_00147,1.4482464745000003
p1k_00148,1.8870728545000004
p1k_00149,0.4689742755000008
p1k_00150,1.9878917905000009
p1k_00151,0.9956631245
p1k_00152,0.8399029155000006
p1k_00153,0.23167644450000055
p1k_00154,0.3642288875000004
p1k_00155,0.6797290635000008
p1k_00157,0.37266451450000027
p1k_00158,0.06509601750000016
p1k_00159,0.6666099805000005
p1k_00160,0.4711369445000004
p1k_00161,-0.10309597649999967
p1k_00162,-0.05498206449999898
p1k_00163,0.19523842150000087
p1k_00164,0.020950659500000413
p1k_00165,-0.20876801749999974
p1k_00166,-0.046388891499999474
p1k_00167,-1.4668136714999995
p1k_00168,-1.3972159884999995
p1k_00169,-0.17034430049999916
p1k_00170,-0.1277751434999992
p1k_00171,0.5705756485000002
p1k_00172,0.4641705255000019
p1k_00173,0.051054650500000236
p1k_00174,0.24589420550000085
p1k_00175,0.026897709500000037
p1k_00176,0.14755873550000054
p1k_00177,0.5761034885000003
p1k_00178,0.6198727025000004
p1k_00179,-0.2790599434999992
p1k_00180,-0.11966620549999972
p1k_00181,1.0401545245
p1k_00182,1.1685713724999998
p1k_00183,0.0043070245000000895
p1k_00184,-0.2336298164999997
p1k_00185,0.1299234595000005
p1k_00186,0.30206248250000023
p1k_00187,0.2171830425000003
p1k_00188,-0.0332209704999995
p1k_00189,0.1044114415000008
p1k_00190,0.21338811350000064
p1k_00191,-0.5288266874999996
p1k_00192,-0.3831208264999999
p1k_00193,-0.3175859574999995
p1k_00194,-0.1477393084999994
p1k_00195,0.34453341450000075
p1k_00196,0.12526011050000108
p1k_00197,-0.0344377464999992
p1k_00198,-0.27657856149999915
p1k_00199,0.05088013350000065
p1k_00200,-0.16015702849999958
p1k_00201,-0.20769060649999996
p1k_00202,0.07400597450000035
p1k_00203,0.0018848815000005452
p1k_00204,-0.14625950649999986
p1k_00205,-0.27088580649999994
p1k_00206,-0.110330929499999
p1k_00207,0.041465483500000566
p1k_00208,-0.07696098049999911
p1k_00209,-0.7779184174999996
p1k_00210,-0.4349532824999995
p1k_00211,0.08777817550000044
p1k_00212,0.05419303250000063
p1k_00213,-0.10006085449999967
p1k_00214,-0.40249703249999946
p1k_00215,-0.11124835049999947
p1k_00216,-0.1416472544999996
p1k_00217,-0.30947703349999944
p1k_00218,-0.2554835864999996
