,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04181335448429247,2.0,0.0,-0.029566506500000145,1.0,0.029566506500000145,,,,,,,,
1,fur__wt_dpd,0.3520175130000003,0.05269612241233801,2.0,2.0,0.3892792985000009,3.0,0.3147557274999997,,,,,,,,
2,fur__wt_fe,-0.2342170054999997,0.04317785490441382,2.0,4.0,-0.20368565149999984,5.0,-0.26474835949999953,,,,,,,,
3,fur__delfur_dpd,0.42207532500000067,0.03763681272486493,2.0,6.0,0.4486885705000008,7.0,0.39546207950000056,,,,,,,,
4,fur__delfur_fe2,-0.18885943449999987,0.1334652368085582,2.0,8.0,-0.09448526049999996,9.0,-0.2832336084999998,,,,,,,,
5,acid__wt_ph5,0.03471443400000052,0.0024796488262462113,2.0,10.0,0.032961057500000564,11.0,0.03646781050000048,,,,,,,,
6,acid__delgadx_ph5,-0.05175190049999934,,1.0,12.0,-0.05175190049999934,,,,,,,,,,
7,acid__delgadw_ph5,0.06125219050000075,0.03990267630110071,2.0,13.0,0.03303673750000069,14.0,0.0894676435000008,,,,,,,,
8,acid__delgade_ph5,-0.026722865499999585,0.010987708231227394,2.0,15.0,-0.03449234849999972,16.0,-0.01895338249999945,,,,,,,,
9,oxidative__wt_pq,-1.2913470099999995,0.05838208400537032,2.0,17.0,-1.3326293774999995,18.0,-1.2500646424999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.8787460014999993,0.13833078200136065,2.0,19.0,-0.9765606354999994,20.0,-0.7809313674999991,,,,,,,,
11,oxidative__delsoxr_pq,-1.1717808184999996,0.039045667124942875,2.0,21.0,-1.1441713624999998,22.0,-1.1993902744999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.9176238769999996,0.15537769743296292,2.0,23.0,-0.8077552534999999,24.0,-1.0274925004999993,,,,,,,,
13,nac_ntrc__wt_csn,0.05299034100000055,0.04468719624916692,2.0,25.0,0.021391721500000568,26.0,0.08458896050000053,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17893985249999966,0.031157791985858177,2.0,27.0,-0.20097173849999986,28.0,-0.1569079664999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.5354096474999994,0.0005166871676534798,2.0,29.0,-0.5357750004999993,30.0,-0.5350442944999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.25404918550000044,0.10955529074407658,2.0,31.0,0.1765818965000001,32.0,0.3315164745000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2256285599999992,0.08471152320090283,2.0,33.0,-0.28552865249999915,34.0,-0.16572846749999925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5012510144999993,0.063242664601462,2.0,35.0,-0.5459703314999995,36.0,-0.4565316974999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29040523450000055,0.02437875220355514,2.0,37.0,0.27316685350000025,38.0,0.3076436155000009,,,,,,,,
20,misc__wt_no_te,-0.38833822099999976,0.09048041427723369,2.0,39.0,-0.4523175354999998,40.0,-0.3243589064999997,,,,,,,,
21,misc__bw_delcbl,-0.32889038649999947,0.10255183931105423,2.0,41.0,-0.4014054874999991,42.0,-0.2563752854999999,,,,,,,,
22,misc__bw_delfabr,-0.15112474299999956,0.06675051315559061,2.0,43.0,-0.19832448349999954,44.0,-0.1039250024999996,,,,,,,,
23,misc__bw_delfadr,-0.18620993799999974,0.11979821400928106,2.0,45.0,-0.27092006749999964,46.0,-0.10149980849999984,,,,,,,,
24,misc__nitr_031,-0.4166793064999999,,1.0,47.0,-0.4166793064999999,,,,,,,,,,
25,omics__wt_glu,0.07801519950000024,0.14480051347858305,2.0,48.0,-0.024374225499999902,49.0,0.1804046245000004,,,,,,,,
26,omics__wt_gly,0.1953583185000003,0.11579174769418576,2.0,50.0,0.2772354485000008,51.0,0.11348118849999975,,,,,,,,
27,omics__wt_thr,-0.1534132769999994,0.08006581043530393,2.0,52.0,-0.09679819949999936,53.0,-0.21002835449999946,,,,,,,,
28,omics__bw_ac,-0.09660916849999969,0.047767853312510086,2.0,54.0,-0.06283219549999952,55.0,-0.13038614149999986,,,,,,,,
