,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.16374943372159928,2.0,0.0,-0.11578833499999952,1.0,0.1157883350000004,,,,,,,,
1,fur__wt_dpd,0.0002643430000000002,0.0715852136434905,2.0,2.0,0.0508827329999999,3.0,-0.0503540469999999,,,,,,,,
2,fur__wt_fe,-0.4149626879999997,0.037987406873578745,2.0,4.0,-0.4418238409999997,5.0,-0.3881015349999997,,,,,,,,
3,fur__delfur_dpd,0.03443518400000034,0.012784103109336888,2.0,6.0,0.025395458000000204,7.0,0.043474910000000484,,,,,,,,
4,fur__delfur_fe2,-0.44044703200000024,0.0952273939262875,2.0,8.0,-0.5077829680000008,9.0,-0.3731110959999997,,,,,,,,
5,acid__wt_ph5,-0.14605325600000008,0.0495011898220878,2.0,10.0,-0.18105588300000086,11.0,-0.11105062899999928,,,,,,,,
6,acid__delgadx_ph5,0.2940482840000005,,1.0,12.0,0.2940482840000005,,,,,,,,,,
7,acid__delgadw_ph5,0.0256192654999996,0.19527719175354818,2.0,13.0,-0.11246256100000007,14.0,0.16370109199999927,,,,,,,,
8,acid__delgade_ph5,-0.17525963799999955,0.08819203924951216,2.0,15.0,-0.11289844899999935,16.0,-0.23762082699999976,,,,,,,,
9,oxidative__wt_pq,-1.0067348804999998,0.1913991876487107,2.0,17.0,-0.8713952169999999,18.0,-1.1420745439999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.9548135929999999,0.003616924724874303,2.0,19.0,-0.9522560409999999,20.0,-0.9573711449999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.9907101049999998,0.0016495118290942845,2.0,21.0,-0.9918764859999998,22.0,-0.9895437239999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.7806995059999999,0.05577264148679626,2.0,23.0,-0.7412622930000001,24.0,-0.8201367189999997,,,,,,,,
13,nac_ntrc__wt_csn,0.03913250200000018,0.044358270680656155,2.0,25.0,0.07049853600000056,26.0,0.007766467999999804,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36900392250000014,0.20258484900911797,2.0,27.0,-0.225754802,28.0,-0.5122530430000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.1261481859999991,0.20276988966136514,2.0,29.0,0.017231778000000197,30.0,-0.2695281499999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10407483849999982,1.1528638434665726,2.0,31.0,0.711123003,32.0,-0.9192726799999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.030052272499998978,0.08703206380899478,2.0,33.0,0.03148869000000154,34.0,-0.0915932349999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0455325525000001,0.005297961495593674,2.0,35.0,-0.049278776999999614,36.0,-0.041786328000000594,,,,,,,,
