k,name,in_iM,gene_weight,regulator,function,category
173,IS Elements-1,False,0.0495945544572169,,Unknown,Unknown
148,LPS,False,0.0420895382479182,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
30,IS Elements-2,False,0.0320627009840646,,Unknown,Unknown
181,GadX,False,-0.0306340732534075,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
91,NDH-1,False,-0.0287516085686724,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
183,DhaR,False,-0.0283992987979926,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
16,Ferric Citrate,False,-0.0281694071948376,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
185,gcvB,False,0.0272691354818736,gcvB,Amino acid transport,Amino Acid Metabolism
189,UC-7,False,-0.0257304789999024,,Unknown,Unknown
194,tpiA KO,False,0.0246589013801521,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
61,glrR KO,False,-0.0243406753451921,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
24,YjfJ,False,-0.0238122795313045,YjfJ,Putative heat responsive regulon,Temperature Shock
88,Nitrogen,False,-0.0218759875000729,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
122,UC-9,False,0.0218045682699793,,Unknown,Unknown
80,Thiamine-2,False,0.021099505343174,,Thiamine uptake and biosynthesis,Cofactor Metabolism
89,UC-6,False,-0.0209495688084482,,Unknown,Unknown
1,Translation,False,-0.020338924648758,DksA,Ribosome biogenesis,Translation
65,NRZ,False,-0.0193828542592283,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
7,Sialic Acid,False,0.0193033695889813,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
195,Phage Shock,False,-0.0181665257818861,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
59,Magnesium,False,0.0177175197949118,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
200,UC-8,False,0.0176877569502432,,Unknown,Unknown
40,IS1,False,0.0175152130881099,,IS1 transcripts,Unknown
82,SSW SNPs,False,-0.0173893190683499,,Unknown,ALE Effects
21,Nucleoside,False,-0.0171991914202024,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
67,RpoE,False,0.0171916398069898,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
75,yceO,False,0.0168529432900015,,Unknown,Unknown
37,ymdG,False,0.0158834946050034,,Unknown,Unknown
27,ydaG,False,-0.0158370588989009,,Unknown,Unknown
137,Phosphate-2,False,-0.0157550993236974,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
86,UC-3,False,-0.0156397772092721,,Unknown,Unknown
41,pgi KO,False,0.0155622392375461,,pgi KO,Carbon Metabolism
156,Fnr-2,False,0.0153686643010837,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
153,arcA/luxS KO,False,0.015120823683702,,arcA KO,Energy Metabolism
100,Molybdenum,False,0.0150456759757312,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
113,FDH-O,False,-0.0145756185743975,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
119,entC/ubiC KO-1,False,0.0143943045700712,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
72,Galactose,False,0.0141668613318514,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0141255474532033,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
180,Tyr/Trp/Phe,False,-0.0133790677092524,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
127,Cold Shock,False,0.0129159842305773,,Cold shock proteins,Temperature Shock
161,PAL Amp,False,-0.0129012471448775,,Unknown,Unknown
159,ydfW,False,0.0128327078291617,,Unknown,Unknown
112,pts ALE,False,-0.0126760966808973,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
151,IS5,False,0.0123494180545461,,IS5 transcripts,Unknown
26,baeR KO,False,-0.0122943520033522,,baeR KO,Envelope Stress
83,yafF,False,-0.0122745998386658,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0122390946845865,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0117811988381274,,cyoB/ndh/nuoB KOs,Energy Metabolism
8,yqhI,False,0.0114193962155022,,Unknown,Unknown
93,yneP,False,-0.0113756312150271,,Unknown,Unknown
99,yjjZ,False,0.0112899663921924,,Unknown,Unknown
133,malE OE,False,-0.0110322983732867,,Accounts for malE plasmid overexpression,Carbon Metabolism
130,ldrD,False,-0.0110252922663432,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0109443604218641,,Unknown,Unknown
101,e14 Del,False,0.010861126390544,,Unknown,Unknown
184,pts KO,False,-0.0106312538449054,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
54,Fur-1,False,-0.0106161227300381,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
197,CCK-PGI Del,False,0.0106044175432316,,Unknown,Unknown
73,trxC Del,False,0.0105918696208693,,Unknown,Unknown
36,cydB/appC KO,False,0.0104462049089168,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
121,Gluconate,False,-0.0104055211229235,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
163,CP4-44,False,0.0103965267429606,,CP4-44 prophage expression variation,Prophage
196,Glyoxylate,False,0.0102840476800114,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
38,EvgA,False,0.0102717712479367,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
136,Pyruvate-2,False,-0.010245442780044,PyrR,Pyruvate sensing and transport,Carbon Metabolism
35,FucR/ExuR,False,-0.0102092513271598,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.010159110900555,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
129,Pyruvate-1,False,0.0100558866400704,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
31,Nickel,False,-0.009842372582513,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
57,ypaB,False,-0.0098257477923527,,Unknown,Unknown
52,lsrB KO,False,-0.0097703698778202,,lsrB KO and compensatory regulatory changes,Quorum Sensing
71,ymgI,False,0.0095135994085695,,Unknown,Unknown
174,Cra,False,0.009215278957846,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
