,b0225
p1k_00001,-0.11578833499999952
p1k_00002,0.1157883350000004
p1k_00003,0.0508827329999999
p1k_00004,-0.0503540469999999
p1k_00005,-0.4418238409999997
p1k_00006,-0.3881015349999997
p1k_00007,0.025395458000000204
p1k_00008,0.043474910000000484
p1k_00009,-0.5077829680000008
p1k_00010,-0.3731110959999997
p1k_00011,-0.18105588300000086
p1k_00012,-0.11105062899999928
p1k_00014,0.2940482840000005
p1k_00015,-0.11246256100000007
p1k_00016,0.16370109199999927
p1k_00017,-0.11289844899999935
p1k_00018,-0.23762082699999976
p1k_00019,-0.8713952169999999
p1k_00020,-1.1420745439999995
p1k_00021,-0.9522560409999999
p1k_00022,-0.9573711449999998
p1k_00023,-0.9918764859999998
p1k_00024,-0.9895437239999998
p1k_00025,-0.7412622930000001
p1k_00026,-0.8201367189999997
p1k_00027,0.07049853600000056
p1k_00028,0.007766467999999804
p1k_00029,-0.225754802
p1k_00030,-0.5122530430000003
p1k_00031,0.017231778000000197
p1k_00032,-0.2695281499999984
p1k_00033,0.711123003
p1k_00034,-0.9192726799999996
p1k_00035,0.03148869000000154
p1k_00036,-0.0915932349999995
p1k_00037,-0.049278776999999614
p1k_00038,-0.041786328000000594
p1k_00039,-0.6860315199999985
p1k_00040,-0.8944571739999994
p1k_00041,-1.0525420910000003
p1k_00042,-0.9819008449999984
p1k_00043,-1.2761042399999996
p1k_00044,-1.2153720459999997
p1k_00045,-1.072707338999999
p1k_00046,-1.3076500430000009
p1k_00047,-1.395401217
p1k_00048,-0.9157595349999994
p1k_00049,-1.1587946439999994
p1k_00050,-0.3252287410000001
p1k_00051,-0.17096036800000025
p1k_00052,-0.821907543
p1k_00053,-0.6345331080000003
p1k_00054,-0.01404611099999986
p1k_00055,-0.08944400899999927
p1k_00056,0.13754986899999988
p1k_00057,0.0776938610000002
p1k_00058,-0.5542041009999998
p1k_00059,-0.2950963539999991
p1k_00060,-0.20363603299999955
p1k_00061,-0.36872350099999984
p1k_00062,-0.0554994759999996
p1k_00063,-0.06965490199999991
p1k_00064,-0.020967693999999426
p1k_00065,-0.17722690800000065
p1k_00066,0.16988061100000085
p1k_00067,0.09081757600000097
p1k_00068,0.3841604719999987
p1k_00070,-0.3347274089999992
p1k_00071,-0.3310205660000003
