,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21364213875000004,0.5874740513772673,2.0,0.0,-0.62904902425,1.0,0.2017647467499999,,,,
1,ALE__GalactoseA6,2.9052459557500003,0.08795430994967693,2.0,2.0,2.9674390447500003,3.0,2.8430528667500004,,,,
2,ALE__GalactoseA8,0.44760923924999996,0.34613917588131377,2.0,4.0,0.69236659775,5.0,0.2028518807499999,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.07971251762966408,4.0,6.0,-0.09505598425,7.0,0.04639369675,8.0,-0.03350583425,9.0,0.0821681217500001
4,ALE__IL_TEOH_OAc,-0.05432376325000015,0.06763269745447857,2.0,10.0,-0.0065002242500002,11.0,-0.1021473022500001,,,,
5,ALE__IL_TEA_HS,-0.032462856750000046,0.08857821218302771,2.0,12.0,-0.0950971112499998,13.0,0.0301713977499997,,,,
6,ALE__IL_Mixed,-0.3703950142500001,0.3356775232754843,2.0,14.0,-0.13303516125,15.0,-0.6077548672500002,,,,
7,ALE__IL_PP5350,-0.32783802525,0.3033577893851501,2.0,16.0,-0.1133316752499999,17.0,-0.5423443752500001,,,,
8,ALE__IL_T8,0.10649713824999996,0.21746826022791557,2.0,18.0,-0.0472761432499999,19.0,0.2602704197499998,,,,
9,ALE__IL_T9,-0.1256315192500001,0.10782604272590808,2.0,20.0,-0.0493869932500001,21.0,-0.2018760452500001,,,,
10,ALE__IL_Control2,-0.04476014375000005,0.19667795614494368,2.0,22.0,0.09431217275,23.0,-0.1838324602500001,,,,
11,ALE__IL_Glc+Ace,0.12541653324999996,0.23318774319107988,2.0,24.0,-0.0394721012499998,25.0,0.2903051677499997,,,,
12,ALE__XyloseA1,0.18131171524999984,0.04773621664801269,2.0,26.0,0.2150663177499998,27.0,0.1475571127499999,,,,
13,ALE__XyloseA2,0.13101185075,0.25898941556280475,2.0,28.0,0.31414502275,29.0,-0.05212132125,,,,
14,ALE__XyloseA3,0.004017349749999795,0.09624332959415652,2.0,30.0,-0.0640369612500002,31.0,0.0720716607499998,,,,
15,ALE__XyloseA4,0.004707763749999951,0.0825818356628017,2.0,32.0,-0.0536864122500002,33.0,0.0631019397500001,,,,
16,Aromatic__Coumarate,0.839238066333334,0.224527166347633,3.0,34.0,1.0572333310000008,35.0,0.8517764240000005,36.0,0.6087044440000007,,
17,Aromatic__Coumarate+ferulate,1.211466862333334,0.18671967049385796,3.0,37.0,1.1086126770000009,38.0,1.0987903360000004,39.0,1.4269975740000005,,
18,Aromatic__Ferulate,0.4076654313333341,0.0814304823441978,3.0,40.0,0.3875689780000009,41.0,0.3381647870000011,42.0,0.4972625290000003,,
19,Aromatic__Glucose,5.921189464667501e-16,0.17637047632308772,3.0,43.0,0.1731841490000008,44.0,0.0062086950000006,45.0,-0.1793928439999996,,
20,Bioreactor1__24h,0.0,0.08062222639745839,2.0,46.0,-0.0570085229999999,47.0,0.0570085229999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.24857171528327657,3.0,48.0,0.0554491889999999,60.0,0.2161645979999997,72.0,-0.2716137870000001,,
22,Bioreactor2__S_15min,0.23486612966666656,0.300398060379801,3.0,49.0,0.5229599869999997,61.0,0.2581226430000001,73.0,-0.0764842410000001,,
23,Bioreactor2__P1_15min,0.02011361999999987,0.5174108283197896,3.0,50.0,0.5422846859999999,62.0,0.0104579949999998,74.0,-0.4924018210000001,,
24,Bioreactor2__P3_15min,0.07077194166666652,0.20641563278408845,3.0,51.0,0.0810935979999998,63.0,0.271833108,75.0,-0.1406108810000002,,
25,Bioreactor2__P5_15min,0.19190238333333323,0.2994707563173224,3.0,52.0,0.028078953,64.0,0.5375453000000001,76.0,0.0100828969999997,,
26,Bioreactor2__S_1h,0.24787217866666644,0.38256016182154684,3.0,53.0,0.592240763,65.0,0.3152916969999997,77.0,-0.1639159240000003,,
27,Bioreactor2__S_3h,0.1933270433333332,0.26593133290229554,3.0,54.0,0.495473069,66.0,0.089691444,78.0,-0.0051833830000003,,
28,Bioreactor2__S_9h,0.3537719723333332,0.08505944902627942,3.0,55.0,0.4514466859999997,67.0,0.2959988669999998,79.0,0.313870364,,
