,USA300HOU_RS13290
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.7865785447
USA300_LAC_U01-Set001_CAMHB_Control_1,4.4899579715
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.7379771665
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.0915835461
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.5553626724
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.8177676984
USA300_LAC_U01-Set001_CAMHB_Control_2,4.6224371156
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.9345788111
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.2293930959
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.5492228685
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.4156186985
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.5496320048000003
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.3036744834
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.5305776955
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.3885179292
USA300_LAC_U01-Set001_R10LB_Control_1,4.3927667757
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.3030341413
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.6200547012
USA300_LAC_U01-Set001_R10LB_Control_2,4.5427748037
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.3674875491
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.5734439995
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.8882239074
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.1546519052
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.5056839706
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.9882390965
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.2426871203
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.4549921524
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.0227297855
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.9169606264
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.5888723374
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.1673016602
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3351415967999998
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.0014502942
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0552599122
USA300_LAC_U01-Set004_CAMHB_Control_1,4.1830023819
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.6419483101
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2682244276
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2422285576
USA300_LAC_U01-Set004_CAMHB_Control_2,4.4041442796
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.4743243408
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0442932694
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.1649816588
USA300_LAC_U01-Set004_R10LB_Control_1,4.3828781809
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.333991913
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.1133646465
USA300_LAC_U01-Set004_R10LB_Control_2,3.8747796794
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.1142113822
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.30072119
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4357104985999998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.4882992325
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.0983802964
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5004184161
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.284174501
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4621413045000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9052609576
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2744478868
USA300_LAC_ICA-Set001_R10LB_Control_1,3.6062275681
USA300_LAC_ICA-Set001_R10LB_Control_2,3.7390721757
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2053535169
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1306820285
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4270726348
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6453603124
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4800232712
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9724799093000005
USA300_TCH1516_BK-Set001_THB_Control_1,4.0798996501
USA300_TCH1516_BK-Set001_THB_Control_2,4.064212468
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0482401415
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.6004015764
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4874585822
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1117075399
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8102543577
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3177065306
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.6246937112
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.9650242077
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4944383362
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1317468851
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.1172083909
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2671246979
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6226654838
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4226587485
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.8353178636000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0488423675
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4608016406
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1776844074
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9203021061000003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8067697811
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3734483578
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3490816007
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2374571914
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.230917341
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9430850001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1271971365
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.5482045729
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.1687860871
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9177935422
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4836796116
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.6280544988
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4553366528
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.5617568661
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.5983517302
