k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.08145901,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.055442182,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.026660731,,B-lactam Resistance,Stress Response
3,CymR,False,0.026483338,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.025990408,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.024872754,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.024309352000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.023668038,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.02361762,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.021274963,SaeR,Virulence Expression,Virulence
6,Rex,False,0.01664379,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.015992586,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.015507237,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.015435752,,,Genomic Strain Difference
15,PurR,False,-0.014086058,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.013880859,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.013812081,,Virulence Expression,Virulence
8,Fur,False,0.013056407,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.011748365,,Prophage Expression,Mobile Elements
4,SigB,False,-0.010043243,SigB,Stress Response,Stress Response
18,LacR,False,0.008555237,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.007234181,,Riboflaving Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.006795467,,,Uncharacterized
21,Gal/Man.,False,-0.006342751,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.006243797,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.004481345,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.00443236,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.0014657020000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.001398661,SigS,Stress Response,Stress Response
