,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.001820627,0.13655599404374225,2.0,50.0,3.0983802964,54.0,2.9052609576,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.38743315145,0.15978529361634347,2.0,51.0,3.5004184161,55.0,3.2744478868,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.6726498719,0.093935322878026,2.0,56.0,3.6062275681,57.0,3.7390721757,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.1680177727,0.05280071580893257,2.0,58.0,4.2053535169,59.0,4.1306820285,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.5362164736,0.15435269708042298,2.0,60.0,4.4270726348,61.0,4.6453603124,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.72625159025,0.3482194282408397,2.0,62.0,6.4800232712,63.0,6.9724799093000005,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.07205605905,0.01109251284061805,2.0,64.0,4.0798996501,65.0,4.064212468,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.82432085895,0.3166696862590629,2.0,66.0,5.0482401415,67.0,4.6004015764,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.299583061050001,0.26569611004824334,2.0,68.0,4.4874585822,69.0,4.1117075399,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.063980444149999,0.35882287258543827,2.0,70.0,3.8102543577,71.0,4.3177065306,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.79485895945,0.2406500019197346,2.0,72.0,2.6246937112,73.0,2.9650242077,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.31309261065,0.256461584551199,2.0,74.0,5.4944383362,75.0,5.1317468851,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.1921665444,0.10600683729014414,2.0,76.0,4.1172083909,77.0,4.2671246979,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.52266211615,0.1414261188136126,2.0,78.0,4.6226654838,79.0,4.4226587485,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.94208011555,0.1509846246571831,2.0,80.0,2.8353178636000003,81.0,3.0488423675,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.319243024,0.20019411546649288,2.0,82.0,5.4608016406,83.0,5.1776844074,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.8635359436,0.08027947689137531,2.0,84.0,3.9203021061000003,85.0,3.8067697811,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3612649792500005,0.017229899180935548,2.0,86.0,6.3734483578,87.0,6.3490816007,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.234187266199999,0.004624372565785745,2.0,88.0,5.2374571914,89.0,5.230917341,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.0351410683,0.1301869401471829,2.0,90.0,3.9430850001,91.0,4.1271971365,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.35849533,0.26828938421671183,2.0,92.0,1.5482045729,93.0,1.1687860871,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7729240205,0.2048764423626434,2.0,94.0,1.9177935422,96.0,1.6280544988,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.4695081322,0.020041498366370723,2.0,95.0,8.4836796116,97.0,8.4553366528,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5800542981500003,0.025876476561710153,2.0,98.0,3.5617568661,99.0,3.5983517302,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.57068292575,0.0599545410650158,2.0,100.0,3.5282886632,101.0,3.6130771883,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.289149016650001,0.22540589029926333,2.0,102.0,4.4485350502,103.0,4.1297629831,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.12796623315,0.02491586054433818,2.0,104.0,3.1103480592,105.0,3.1455844071,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.037159277500001,0.2884775393579282,2.0,106.0,5.2411437018,107.0,4.8331748532,,
