,PSPTO_0580
SRX1828913,-0.1524445942
SRX1828914,2.4075688751
SRX1828915,0.0002513859
SRX1828916,2.1704259736
SRX1828917,0.1521932084
SRX1828918,2.2445389688
SRX3983989,0.8582717833
SRX3983990,-0.35585220230000003
SRX3983993,-0.7445036591
SRX3983994,-0.9749709057
SRX3983995,0.3354107757
SRX3983996,-0.4556712195
SRX3983997,-0.7011376974
SRX3983998,0.0858517047
SRX3983999,0.2017423679
SRX3984000,0.705256612
SRX3984001,-0.7106228011
SRX3984002,-0.977188979
SRX3984003,-0.6005003835
SRX3984004,0.6393995826000001
SRX3984005,-0.0403387612
SRX3984006,-0.7603042529
SRX3984007,-0.8231656732
SRX3984008,0.041803533000000004
SRX3984009,0.5050514539000001
SRX3984010,-0.8371945989
SRX3984011,0.7006055728
SRX3984012,0.9176791111
SRX3984013,0.9305807758
SRX3984014,0.7656219512
SRX3984015,-0.5694494529
SRX3984016,0.5942152647
SRX3984017,-0.9619883419
SRX3984019,0.1924703416
SRX3984020,-0.7978036195
SRX3984021,-0.6730493561
SRX3984022,-0.8167915838
SRX3984023,0.2644034107
SRX3984024,0.7905121744
SRX3984025,0.30304771480000003
SRX3984026,0.7655665460000001
SRX3984027,0.4080265215
SRX3984028,-0.0094955922
SRX3984029,0.3202314492
SRX3984031,-0.7277457892
SRX3984032,-0.8199948058000001
SRX3984034,-0.0245897315
SRX3984035,-1.2865928955000001
SRX3984036,-0.45597709350000004
SRX3984037,-0.29783817
SRX3984038,-0.7123603529
SRX3984039,-0.29209801090000004
SRX3984040,0.44976634470000004
SRX3984041,-0.4912091048
SRX3984042,-0.9182594239
SRX3984043,-1.4913987021000001
SRX3984045,0.6555642642
SRX3984046,0.0910500732
SRX3984047,-0.6830196154
SRX3984048,-0.43042932100000003
SRX3984049,-0.3779005754
SRX3984050,-0.48737317620000004
SRX3984051,-0.6449658312000001
SRX3984052,1.2409555022
SRX3984056,-0.9009846511
SRX3984057,-0.7960414079
SRX3984058,-0.6065830537
SRX3984059,0.2978375975
SRX3984061,0.3416239085
SRX3984062,0.4461868734
SRX3984063,0.5633200515
SRX3984064,0.6906599978
SRX3984065,0.6901417157
SRX3984066,1.1482742285
SRX3984067,0.621307005
SRX3984068,1.2847753724
SRX3984069,-0.9170790070000001
SRX3984070,-0.6643224600000001
SRX3984071,-0.7525939868
SRX3984073,0.3222873867
SRX3984074,0.3912462118
SRX3984077,0.9694635572
SRX3984078,0.2784695566
SRX3984079,-0.2859017343
SRX3984080,-0.3308637524
SRX3984082,0.7379950632000001
SRX3984084,-0.5217314698000001
SRX6997963,0.1465706666
SRX6997964,-0.5459542716
SRX6997965,-1.1490222094
SRX6997967,0.3359880831
SRX6997968,0.0045933706000000005
SRX6997969,-0.5196246296
SRX6997971,-0.4825587497
SRX6997972,0.0436749311
SRX6997973,-0.4973319396
SRX3159100,-0.0821386608
SRX3159101,-0.0874333212
SRX3159102,0.4357389528
SRX3159103,-0.2661669708
SRX3159000,-0.07546365170000001
SRX3159001,0.06768331030000001
SRX3159002,0.18786253
SRX3159003,-0.0770171942
SRX3159004,-0.24709788770000002
SRX3159005,-0.017001872
SRX3159006,-0.3873091799
SRX3159007,0.1848127315
SRX3159008,-0.180338988
SRX3159009,-0.150450526
SRX3159010,-0.2461699676
SRX3159012,0.3386962018
SRX3159013,0.2854734076
SRX3159014,-0.47074827300000005
SRX3159015,-0.3346535345
SRX3159016,-0.42166485800000003
SRX3159017,-0.3513380632
SRX3159018,0.8258812422
SRX3159019,0.0154191082
SRX3159020,0.6427124165
SRX3159021,0.26002654610000003
SRX3159022,0.0864513481
SRX3159023,-0.4638237821
SRX3159024,0.2172732904
SRX3159025,0.025999693100000002
SRX3159026,0.27509497250000003
SRX3159027,-0.3445537779
SRX3159028,-0.3247392028
SRX3159029,0.0440236101
SRX3159030,-0.2802872987
SRX3159034,0.059673089500000005
SRX3159036,-0.11840790620000001
SRX3159037,-0.0707341605
SRX3159041,0.0408987612
SRX3159042,-0.0386814719
SRX3159043,-0.1816536021
SRX3159045,-0.3010217234
SRX3159047,-0.6410611358
SRX3159048,-0.0225799034
SRX3159049,-0.2699271586
SRX3159050,0.19537194670000002
SRX3159051,-0.0310678874
SRX3159052,0.0661649518
SRX3159053,-0.022225043
SRX3159054,0.16964240500000002
SRX3159055,-0.5231424136
SRX3159056,-0.3877216338
SRX3159057,-0.5036538225
SRX3159058,-0.8202301083
SRX3159060,-0.6299330551
SRX3159061,-0.7109323438
SRX3159062,-1.1445257445
SRX3159063,0.0335794068
SRX3159066,0.6796452783
SRX3159069,-0.22040296310000002
SRX3159070,0.26873993300000004
SRX3159071,-0.0230195864
SRX3159073,0.3602803644
SRX3159074,0.1041061979
SRX3159075,-0.9653257498000001
SRX3159076,-0.4962392216
SRX3159080,-0.2330881672
SRX3159082,0.33541235
SRX3159083,0.2836154067
SRX3159086,-0.035004033000000004
SRX3159087,0.10751685620000001
SRX3159088,-0.5443536776
SRX3159089,-0.0103057711
SRX3159090,-0.3033301752
SRX3159091,-0.223741031
SRX3159092,0.0699897352
SRX3159093,-0.3041702106
SRX3159094,-0.1241687697
SRX3159095,-0.31587977370000003
SRX3159096,-0.26807179800000003
SRX3159097,-0.2788589273
SRX3159098,-0.6438852150000001
SRX3159099,-0.8299324473
SRX3158988,-0.8898399427
SRX3158989,-1.4251897280999999
SRX3158990,-1.481525536
SRX3158991,-1.1764192866
SRX3158992,0.1982803981
SRX3158996,0.6915595446
SRX3644656,0.1455031786
SRX3644657,-0.1182159916
SRX3644658,-0.027287187
SRX3644659,0.2762780469
SRX3644660,0.14942697900000002
SRX3644661,0.13803053880000002
SRX3644662,0.4840681806
SRX3644663,0.6977055969
SRX3644664,0.4660001306
SRX3644665,0.1639138367
SRX3644666,0.45605398810000003
SRX3644667,0.0388734054
SRX3644668,0.8746024405
SRX3644669,1.3847737702
SRX3644670,1.2254447197
SRX3644671,0.44434056110000003
SRX3644672,0.7166807063
SRX3644673,-0.21663751750000002
