,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.152319056881861,3.0,0.0,-0.1524445942,2.0,0.0002513859,4.0,0.1521932084,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.2741779391666666,0.1213179308934041,3.0,1.0,2.4075688751,3.0,2.1704259736,5.0,2.2445389688,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.706113767575,0.5384959775223002,4.0,6.0,0.8582717833,20.0,-0.0403387612,40.0,0.7655665460000001,63.0,1.2409555022,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.271137813275,0.5437578044862327,4.0,7.0,-0.35585220230000003,33.0,0.1924703416,81.0,0.9694635572,82.0,0.2784695566,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.687430521225,0.27330074308341784,4.0,8.0,-0.7445036591,51.0,-0.29209801090000004,65.0,-0.7960414079,76.0,-0.9170790070000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6986582496333332,0.35532205016231194,3.0,9.0,-0.9749709057,22.0,-0.8231656732,49.0,-0.29783817,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51800817425,0.25823171748345536,2.0,10.0,0.3354107757,26.0,0.7006055728,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5532774592333333,0.3272832037016614,3.0,11.0,-0.4556712195,54.0,-0.9182594239,83.0,-0.2859017343,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7026733572,0.1850052641796208,4.0,12.0,-0.7011376974,48.0,-0.45597709350000004,64.0,-0.9009846511,78.0,-0.7525939868,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.466085798075,0.3308267173005555,4.0,13.0,0.0858517047,38.0,0.7905121744,67.0,0.2978375975,72.0,0.6901417157,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.44925465086666666,0.27049317420673413,3.0,14.0,0.2017423679,41.0,0.4080265215,85.0,0.7379950632000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.559232291575,0.16206836072324637,4.0,15.0,0.705256612,52.0,0.44976634470000004,71.0,0.6906599978,80.0,0.3912462118,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6220514553,0.11565345178492392,3.0,16.0,-0.7106228011,53.0,-0.4912091048,77.0,-0.6643224600000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7653774618666667,0.1909065173042944,3.0,17.0,-0.977188979,50.0,-0.7123603529,66.0,-0.6065830537,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6942202712,0.12579959378209693,3.0,18.0,-0.6005003835,25.0,-0.8371945989,62.0,-0.6449658312000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8434547127750001,0.24320581465191898,4.0,19.0,0.6393995826000001,28.0,0.9305807758,56.0,0.6555642642,73.0,1.1482742285,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7652805734,0.06011939435140828,4.0,21.0,-0.7603042529,34.0,-0.7978036195,45.0,-0.8199948058000001,58.0,-0.6830196154,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22947884475,0.2660790489930955,4.0,23.0,0.041803533000000004,42.0,-0.0094955922,70.0,0.5633200515,79.0,0.3222873867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5584010796500001,0.179570013782501,4.0,24.0,0.5050514539000001,29.0,0.7656219512,68.0,0.3416239085,74.0,0.621307005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8107141553999999,0.3723472609487287,4.0,27.0,0.9176791111,31.0,0.5942152647,69.0,0.4461868734,75.0,1.2847753724,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6208996464000001,0.2345931888164629,4.0,30.0,-0.5694494529,32.0,-0.9619883419,59.0,-0.43042932100000003,86.0,-0.5217314698000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6730493561,,1.0,35.0,-0.6730493561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.60245278115,0.20437422274697578,4.0,36.0,-0.8167915838,44.0,-0.7277457892,60.0,-0.3779005754,61.0,-0.48737317620000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2505159721900441,4.0,37.0,0.2644034107,46.0,-0.0245897315,57.0,0.0910500732,84.0,-0.3308637524,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.311639582,0.012150735120348538,2.0,39.0,0.30304771480000003,43.0,0.3202314492,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3889957988000001,0.14481957467324058,2.0,47.0,-1.2865928955000001,55.0,-1.4913987021000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42850548374834607,3.0,87.0,0.1465706666,90.0,0.3359880831,93.0,-0.4825587497,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1658953233,0.32972025298721847,3.0,88.0,-0.5459542716,91.0,0.0045933706000000005,94.0,0.0436749311,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7219929262,0.3699861450643637,3.0,89.0,-1.1490222094,92.0,-0.5196246296,95.0,-0.4973319396,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30282263047652636,4.0,96.0,-0.0821386608,97.0,-0.0874333212,98.0,0.4357389528,99.0,-0.2661669708,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16128076970000002,0.12136373215937225,2.0,100.0,-0.07546365170000001,104.0,-0.24709788770000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.025340719150000003,0.05988146667034899,2.0,101.0,0.06768331030000001,105.0,-0.017001872,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.4255496099481649,12.0,102.0,0.18786253,110.0,-0.2461699676,117.0,0.8258812422,125.0,0.27509497250000003,131.0,-0.11840790620000001,134.0,-0.0386814719,138.0,-0.0225799034,159.0,-0.9653257498000001,162.0,0.33541235,164.0,-0.035004033000000004,170.0,0.0699897352,174.0,-0.26807179800000003,,,,
33,immunity_isolated__WT_npr1,-0.21078548605000003,0.18917693254975237,2.0,103.0,-0.0770171942,126.0,-0.3445537779,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2706677553214286,0.29666289223976566,14.0,106.0,-0.3873091799,113.0,-0.47074827300000005,121.0,0.0864513481,127.0,-0.3247392028,136.0,-0.3010217234,142.0,0.0661649518,145.0,-0.5231424136,150.0,-0.7109323438,160.0,-0.4962392216,161.0,-0.2330881672,163.0,0.2836154067,167.0,-0.0103057711,172.0,-0.1241687697,176.0,-0.6438852150000001
35,immunity_isolated__AvrRpt2_npr1,-0.052961764066666674,0.29833458057029644,3.0,107.0,0.1848127315,128.0,0.0440236101,146.0,-0.3877216338,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3214267030666667,0.16553687956366,3.0,108.0,-0.180338988,129.0,-0.2802872987,147.0,-0.5036538225,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48534031715,0.47360568454462326,2.0,109.0,-0.150450526,148.0,-0.8202301083,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3210743553,0.2346411961813557,4.0,111.0,0.3386962018,119.0,0.6427124165,140.0,0.19537194670000002,165.0,0.10751685620000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.007480402824999982,0.38564715538165967,4.0,112.0,0.2854734076,120.0,0.26002654610000003,141.0,-0.0310678874,166.0,-0.5443536776,,,,,,,,,,,,,,,,,,,,
