,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.09933449285005434,2.0,0.0,0.07024009350000028,1.0,-0.07024009349999982,,,,,,,,
1,fur__wt_dpd,0.13394753350000022,0.30556164747485065,2.0,2.0,0.3500122465000004,3.0,-0.08211717949999997,,,,,,,,
2,fur__wt_fe,-0.12909679899999962,0.09552615149108545,2.0,4.0,-0.061549609499999665,5.0,-0.19664398849999956,,,,,,,,
3,fur__delfur_dpd,0.20191514700000024,0.6024873764965455,2.0,6.0,0.6279380565000001,7.0,-0.22410776249999964,,,,,,,,
4,fur__delfur_fe2,0.45618682550000034,0.07214073370135349,2.0,8.0,0.4051756235000004,9.0,0.5071980275000003,,,,,,,,
5,acid__wt_ph5,0.8244654635000002,0.3865432962491861,2.0,10.0,1.0977928495000002,11.0,0.5511380775000001,,,,,,,,
6,acid__delgadx_ph5,0.4802716535,,1.0,12.0,0.4802716535,,,,,,,,,,
7,acid__delgadw_ph5,0.4327070125000003,0.14303340696334998,2.0,13.0,0.3315671205000004,14.0,0.5338469045000003,,,,,,,,
8,acid__delgade_ph5,0.9146554395000002,0.03617354928640135,2.0,15.0,0.9402340015000004,16.0,0.8890768775,,,,,,,,
9,oxidative__wt_pq,2.1532997820000004,0.0790583388356045,2.0,17.0,2.2092024695,18.0,2.0973970945000007,,,,,,,,
10,oxidative__deloxyr_pq,1.6667817355000003,0.1918696180120594,2.0,19.0,1.8024540435,20.0,1.5311094275000006,,,,,,,,
11,oxidative__delsoxr_pq,1.128931364,0.03522657703579357,2.0,21.0,1.1040224125,22.0,1.1538403154999999,,,,,,,,
12,oxidative__delsoxs_pq,0.761978921000001,0.17216815301320557,2.0,23.0,0.8837201895000018,24.0,0.6402376525000002,,,,,,,,
13,nac_ntrc__wt_csn,0.8380990060000002,0.22275486770992445,2.0,25.0,0.6805875285000003,26.0,0.9956104835,,,,,,,,
14,nac_ntrc__wt_cytd,0.5216692850000004,0.20884499686482388,2.0,27.0,0.6693449985000006,28.0,0.3739935715000002,,,,,,,,
15,nac_ntrc__wt_gln,0.42198408750000027,0.3496042939726559,2.0,29.0,0.6691916545000005,30.0,0.17477652050000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33582107500000097,0.8439300546639328,2.0,31.0,0.9325697395000015,32.0,-0.2609275894999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8576135925000004,0.2868171701870513,2.0,33.0,0.6548032265000003,34.0,1.0604239585000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5269001620000004,0.2598073691101171,2.0,35.0,0.3431886095000003,36.0,0.7106117145000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.015796758999999688,0.6400398971433455,2.0,37.0,-0.4683733104999997,38.0,0.4367797925000003,,,,,,,,
20,misc__wt_no_te,0.5191714370000002,0.10574337213190109,2.0,39.0,0.5939432925000001,40.0,0.4443995815000004,,,,,,,,
21,misc__bw_delcbl,-0.24863600599999947,0.21293444428201225,2.0,41.0,-0.09806861649999954,42.0,-0.3992033954999994,,,,,,,,
22,misc__bw_delfabr,-0.8905671599999997,0.19311956430520197,2.0,43.0,-1.0271233134999995,44.0,-0.7540110064999999,,,,,,,,
23,misc__bw_delfadr,-0.28769197099999966,0.5047336314624356,2.0,45.0,-0.6445925444999996,46.0,0.06920860250000027,,,,,,,,
24,misc__nitr_031,-0.061588916499999875,,1.0,47.0,-0.061588916499999875,,,,,,,,,,
25,omics__wt_glu,-0.15451224349999992,0.1093250992025285,2.0,48.0,-0.07720772450000002,49.0,-0.23181676249999986,,,,,,,,
26,omics__wt_gly,-0.11609676749999975,0.08606904589130789,2.0,50.0,-0.17695677349999972,51.0,-0.05523676149999979,,,,,,,,
27,omics__wt_thr,0.5808665769999999,0.445131059232427,2.0,52.0,0.8956217674999998,53.0,0.2661113865,,,,,,,,
28,omics__bw_ac,0.08781948150000041,0.3844822652440038,2.0,54.0,-0.1840505354999995,55.0,0.3596894985000003,,,,,,,,
29,omics__bw_fum,0.03638689000000017,0.497582589873618,2.0,56.0,-0.3154571334999998,57.0,0.38823091350000016,,,,,,,,
30,omics__bw_glc,0.5923909500000004,0.20077290061024947,2.0,58.0,0.7343588295000005,59.0,0.4504230705000003,,,,,,,,
31,omics__bw_pyr,0.5916631635000003,0.3646799250988512,2.0,60.0,0.3337955155000003,61.0,0.8495308115000002,,,,,,,,
32,ompr__wt_nacl,-0.1424042714999998,2.0146886409717812e-05,2.0,62.0,-0.1424185174999999,63.0,-0.14239002549999968,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9997641009999996,0.13706119793869095,2.0,64.0,-1.0966810034999996,65.0,-0.9028471984999996,,,,,,,,
34,minspan__wt_ade,-0.07373434349999952,,1.0,66.0,-0.07373434349999952,,,,,,,,,,
