k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0577279678693188,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
22,SoxS,True,0.0556860189731205,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
112,pts ALE,False,0.0344408072350502,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
85,DNA Damage,False,-0.0325649701144319,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
80,Thiamine-2,False,0.0295695717090868,,Thiamine uptake and biosynthesis,Cofactor Metabolism
90,Leu/Val/Ile,False,0.0256869980578012,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0243275790639172,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
161,PAL Amp,False,0.0241113045067199,,Unknown,Unknown
77,ROS TALE Del-1,False,0.023991421618366,,Unknown,Unknown
72,Galactose,False,0.0234931656879922,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
40,IS1,False,0.0233441671898986,,IS1 transcripts,Unknown
160,YcjW,False,0.0231173229033338,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0227533484176041,,Unknown,Unknown
65,NRZ,False,0.0219259238795731,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
139,Capsule,False,0.0216728807277051,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
133,malE OE,False,0.0207801437033747,,Accounts for malE plasmid overexpression,Carbon Metabolism
109,Flagella,False,0.020734834251878,,Flagellar biosynthesis,Extracellular Structures
3,OxyR,False,0.0204230573613629,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
107,ypjJ,False,0.0199996286835467,,Unknown,Unknown
43,N Reduction,False,-0.0189815556603914,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
186,Glutarate,False,-0.0188869318303484,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0186853367097242,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
47,Biofilm,False,-0.0179683063840497,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
147,PAL 26 Del,False,0.0179601658111316,,Unknown,Unknown
172,Fimbriae,False,-0.0172207268000974,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
176,Suf System,False,-0.0170642895362726,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
167,UC-2,False,-0.0167781592227429,,Unknown,Unknown
156,Fnr-2,False,-0.0167262732775584,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
190,Efflux Pump,False,0.0159834520674888,,Multidrug/spermidine efflux pump,Resistance
95,Ribose,False,0.0159190310929031,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.01560271170728,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
92,Crp-1,False,-0.0155486960106359,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
45,Resistance,False,-0.0154675099749739,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
