,b3520
p1k_00001,0.07024009350000028
p1k_00002,-0.07024009349999982
p1k_00003,0.3500122465000004
p1k_00004,-0.08211717949999997
p1k_00005,-0.061549609499999665
p1k_00006,-0.19664398849999956
p1k_00007,0.6279380565000001
p1k_00008,-0.22410776249999964
p1k_00009,0.4051756235000004
p1k_00010,0.5071980275000003
p1k_00011,1.0977928495000002
p1k_00012,0.5511380775000001
p1k_00014,0.4802716535
p1k_00015,0.3315671205000004
p1k_00016,0.5338469045000003
p1k_00017,0.9402340015000004
p1k_00018,0.8890768775
p1k_00019,2.2092024695
p1k_00020,2.0973970945000007
p1k_00021,1.8024540435
p1k_00022,1.5311094275000006
p1k_00023,1.1040224125
p1k_00024,1.1538403154999999
p1k_00025,0.8837201895000018
p1k_00026,0.6402376525000002
p1k_00027,0.6805875285000003
p1k_00028,0.9956104835
p1k_00029,0.6693449985000006
p1k_00030,0.3739935715000002
p1k_00031,0.6691916545000005
p1k_00032,0.17477652050000006
p1k_00033,0.9325697395000015
p1k_00034,-0.2609275894999996
p1k_00035,0.6548032265000003
p1k_00036,1.0604239585000004
p1k_00037,0.3431886095000003
p1k_00038,0.7106117145000006
p1k_00039,-0.4683733104999997
p1k_00040,0.4367797925000003
p1k_00041,0.5939432925000001
p1k_00042,0.4443995815000004
p1k_00043,-0.09806861649999954
p1k_00044,-0.3992033954999994
p1k_00045,-1.0271233134999995
p1k_00046,-0.7540110064999999
p1k_00047,-0.6445925444999996
p1k_00048,0.06920860250000027
p1k_00049,-0.061588916499999875
p1k_00050,-0.07720772450000002
p1k_00051,-0.23181676249999986
p1k_00052,-0.17695677349999972
p1k_00053,-0.05523676149999979
p1k_00054,0.8956217674999998
p1k_00055,0.2661113865
p1k_00056,-0.1840505354999995
p1k_00057,0.3596894985000003
p1k_00058,-0.3154571334999998
p1k_00059,0.38823091350000016
p1k_00060,0.7343588295000005
p1k_00061,0.4504230705000003
p1k_00062,0.3337955155000003
p1k_00063,0.8495308115000002
p1k_00064,-0.1424185174999999
p1k_00065,-0.14239002549999968
p1k_00066,-1.0966810034999996
p1k_00067,-0.9028471984999996
p1k_00068,-0.07373434349999952
p1k_00070,0.07764670750000002
p1k_00071,-0.1181686824999999
p1k_00072,-0.03550177649999986
p1k_00073,-0.2426912644999999
p1k_00074,-0.2702992314999997
p1k_00075,0.04709873350000038
p1k_00077,-0.1621323324999997
p1k_00078,0.0697631215000003
p1k_00079,-1.2531433524999995
p1k_00080,0.2970996125000003
p1k_00081,0.4526509625000004
p1k_00082,-0.9418685874999996
