,b0040
p1k_00001,-0.06762949600000001
p1k_00002,0.0676294959999999
p1k_00003,0.118617902
p1k_00004,0.46368969
p1k_00005,-0.21700342700000008
p1k_00006,-0.19297108100000004
p1k_00007,-0.210696608
p1k_00008,-0.28397747799999995
p1k_00009,0.25302481200000004
p1k_00010,-0.09060559400000012
p1k_00011,-0.038637323
p1k_00012,0.28478560100000005
p1k_00014,0.11820998500000003
p1k_00015,0.06020455299999994
p1k_00016,0.154589199
p1k_00017,0.14893177999999996
p1k_00018,0.07055018999999996
p1k_00019,0.06907902200000005
p1k_00020,-0.14386991999999998
p1k_00021,-0.200501668
p1k_00022,-0.0484646620000001
p1k_00023,-0.16375865499999998
p1k_00024,0.020817347999999902
p1k_00025,-0.28233465
p1k_00026,0.08426075
p1k_00027,0.7209824739999999
p1k_00028,0.15216601499999993
p1k_00029,0.741474325
p1k_00030,0.21312315899999998
p1k_00031,0.13157281599999993
p1k_00032,-0.217689068
p1k_00033,1.3249093820000002
p1k_00034,0.655247903
p1k_00035,0.22287599100000002
p1k_00036,-0.03915003700000008
p1k_00037,0.10974761599999994
p1k_00038,0.15976069099999998
p1k_00039,-0.2089780320000001
p1k_00040,-0.412431681
p1k_00041,-0.487998035
p1k_00042,-0.23833809100000006
p1k_00043,-0.369799321
p1k_00044,-0.5238449589999999
p1k_00045,-0.12489958200000005
p1k_00046,-0.420778831
p1k_00047,-0.08134807599999994
p1k_00048,0.02461182599999989
p1k_00049,-0.205357989
p1k_00050,0.529292138
p1k_00051,0.472501906
p1k_00052,0.347167861
p1k_00053,0.8611644219999999
p1k_00054,2.778325756
p1k_00055,2.085706013
p1k_00056,0.5705800560000001
p1k_00057,0.259997662
p1k_00058,0.10339949299999997
p1k_00059,0.380667039
p1k_00060,0.241165748
p1k_00061,0.7598424919999998
p1k_00062,0.323052084
p1k_00063,0.8442907140000001
p1k_00064,0.22458275400000005
p1k_00065,0.081438389
p1k_00066,-0.035348798000000015
p1k_00067,-0.343198371
p1k_00068,0.19060049699999992
p1k_00070,-0.08896466299999994
p1k_00071,0.010296570999999921
p1k_00072,-0.0247582340000001
p1k_00073,0.5466606839999999
p1k_00074,0.7846431359999999
p1k_00075,0.7805125919999998
p1k_00077,1.063879287
p1k_00078,1.40938727
p1k_00079,0.8852642279999999
p1k_00080,0.8029466489999999
p1k_00081,0.747624375
p1k_00082,0.5584526559999998
p1k_00083,-0.15897948400000006
p1k_00084,0.16562460899999998
p1k_00085,0.45158286799999997
p1k_00086,0.190424523
p1k_00087,0.08602713799999995
p1k_00088,-0.15138019299999994
p1k_00089,0.15340972200000005
p1k_00090,0.08741747499999998
p1k_00091,-0.22340739899999995
p1k_00092,0.2407268949999999
p1k_00093,0.11714532599999995
p1k_00094,0.2150718169999999
p1k_00095,-0.396086517
p1k_00096,0.5936583409999998
p1k_00097,0.5321253180000001
p1k_00098,0.40420619799999996
p1k_00099,0.3883414940000001
p1k_00100,0.4767334919999999
p1k_00101,-0.424195145
p1k_00102,0.062490323999999986
p1k_00103,-0.061186210000000026
p1k_00104,-0.603004555
p1k_00105,0.050773563999999986
p1k_00106,-0.082707376
p1k_00107,0.2926739030000001
p1k_00108,-0.28895518200000003
p1k_00109,-0.06677499799999997
p1k_00110,-0.040917278
p1k_00111,0.019479005999999962
p1k_00112,0.012501244000000078
p1k_00113,-0.25221566300000003
p1k_00114,0.00893764000000008
p1k_00115,-0.15634719200000002
p1k_00116,0.11353115999999995
p1k_00117,-0.030422147000000014
p1k_00118,0.21839017700000007
p1k_00119,0.09609519
p1k_00120,0.500935366
p1k_00121,0.29692368299999994
p1k_00122,0.06360082200000006
p1k_00123,-0.06962470099999997
p1k_00124,0.09941022999999992
p1k_00125,0.6303918749999999
p1k_00126,-0.3449792279999999
p1k_00127,0.07373213900000009
p1k_00128,-0.415658837
p1k_00129,0.407114773
p1k_00130,0.425555682
p1k_00131,0.5924852359999999
p1k_00132,0.186433534
p1k_00133,0.8186697510000001
p1k_00134,0.07356740599999989
p1k_00135,0.17429755000000002
p1k_00136,0.2608086090000001
p1k_00137,-0.04175309500000002
p1k_00138,0.8293865759999999
p1k_00139,0.547640428
p1k_00140,-0.003745168000000021
p1k_00141,0.8654797569999999
p1k_00142,0.24982363500000004
p1k_00143,0.63756195
p1k_00144,0.49611903
p1k_00145,0.6720681620000001
p1k_00146,0.5046760229999999
p1k_00147,1.217901185
p1k_00148,1.320682064
p1k_00149,0.311340714
p1k_00150,1.045442633
p1k_00151,1.998727532
p1k_00152,0.8183828630000001
p1k_00153,1.375632534
p1k_00154,0.7917103980000002
p1k_00155,0.954467262
p1k_00157,0.282479779
p1k_00158,0.710179909
p1k_00159,0.33976512000000003
p1k_00160,0.25424755200000004
p1k_00161,-0.199967873
p1k_00162,-0.561871945
p1k_00163,0.2256185179999999
p1k_00164,-0.695313745
p1k_00165,1.254321173
p1k_00166,-0.34498369500000003
p1k_00167,-0.24470569200000006
p1k_00168,0.9417944290000001
p1k_00169,0.385458849
p1k_00170,0.738134673
p1k_00171,-0.12341819099999995
p1k_00172,0.14287831399999995
p1k_00173,0.15926975199999993
p1k_00174,-0.391549941
p1k_00175,-0.07341957500000007
p1k_00176,0.449433524
p1k_00177,-0.22189403300000002
p1k_00178,-0.06948428700000009
p1k_00179,0.2078372049999999
p1k_00180,0.3540014199999999
p1k_00181,-0.12076201500000006
p1k_00182,-0.303050027
p1k_00183,-0.04534364800000002
p1k_00184,0.08730240599999994
p1k_00185,0.32871690899999995
p1k_00186,-0.2305022120000001
p1k_00187,-0.059199463000000015
p1k_00188,0.4642532530000001
p1k_00189,-0.10356057400000007
p1k_00190,0.24774392300000006
p1k_00191,0.21139437599999988
p1k_00192,0.10869797400000004
p1k_00193,0.8035680040000001
p1k_00194,0.52884015
p1k_00195,0.2988292290000001
p1k_00196,-0.251667024
p1k_00197,0.6856982580000002
p1k_00198,0.726917934
p1k_00199,0.7406389969999998
p1k_00200,0.544414521
p1k_00201,0.5677500360000001
p1k_00202,0.3786944609999998
p1k_00203,-0.1746901660000001
p1k_00204,-0.02647777400000006
p1k_00205,0.4259107360000001
p1k_00206,0.5723164119999999
p1k_00207,0.08216193599999988
p1k_00208,-0.379318055
p1k_00209,0.10497476900000002
p1k_00210,0.216630364
p1k_00211,-0.029271335000000013
p1k_00212,0.14969772599999998
p1k_00213,-0.256163138
p1k_00214,-0.102801445
p1k_00215,0.17448307899999993
p1k_00216,0.4014756319999999
p1k_00217,0.8304042079999999
p1k_00218,0.37238515899999997
p1k_00219,-0.06567458299999995
p1k_00220,-0.048261555999999935
p1k_00221,-0.19068012399999998
p1k_00222,0.12683122299999994
p1k_00223,0.03866292500000002
p1k_00224,-0.0057355470000000075
p1k_00225,-0.055233631000000005
p1k_00226,0.090638114
p1k_00227,0.265955135
p1k_00228,0.131992597
p1k_00229,0.053689777
p1k_00230,0.14158616899999998
p1k_00231,0.09666994699999998
p1k_00232,-0.17218707700000002
p1k_00233,0.8690349749999999
p1k_00234,0.15137804499999996
p1k_00235,0.070174344
p1k_00236,0.05687102999999994
p1k_00237,-0.21361500600000005
p1k_00238,0.866650074
p1k_00239,0.8581396370000001
p1k_00240,0.3705542200000001
p1k_00241,0.4539243640000002
p1k_00242,0.7292447880000001
p1k_00243,-0.13027087999999998
p1k_00244,0.3911178980000001
p1k_00245,1.210207019
p1k_00246,1.4124074219999998
p1k_00247,0.93136974
p1k_00248,0.2659203910000001
p1k_00249,0.07342415000000002
p1k_00250,0.92662201
p1k_00251,0.07843924000000002
p1k_00252,0.2698743269999999
p1k_00253,0.342470582
p1k_00254,0.5466768339999999
p1k_00255,0.14179284400000006
p1k_00256,0.41852191
p1k_00257,-0.04013563400000009
p1k_00258,0.437586078
p1k_00259,0.5050262919999999
p1k_00260,0.793236869
p1k_00261,0.442342614
p1k_00262,0.7199041319999999
p1k_00263,0.8259923140000001
p1k_00264,0.006506337000000029
p1k_00265,0.6179622039999999
p1k_00266,0.426562272
p1k_00267,-0.0040953049999999935
p1k_00268,0.08040961000000002
p1k_00269,0.07019440099999996
p1k_00270,0.604723331
p1k_00271,0.4910967420000001
