,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.09564255045965692,2.0,0.0,-0.06762949600000001,1.0,0.0676294959999999,,,,,,,,
1,fur__wt_dpd,0.291153796,0.2440026012909667,2.0,2.0,0.118617902,3.0,0.46368969,,,,,,,,
2,fur__wt_fe,-0.20498725400000006,0.01699343482442143,2.0,4.0,-0.21700342700000008,5.0,-0.19297108100000004,,,,,,,,
3,fur__delfur_dpd,-0.24733704299999998,0.05181740010824979,2.0,6.0,-0.210696608,7.0,-0.28397747799999995,,,,,,,,
4,fur__delfur_fe2,0.08120960899999996,0.2429833903044866,2.0,8.0,0.25302481200000004,9.0,-0.09060559400000012,,,,,,,,
5,acid__wt_ph5,0.12307413900000003,0.22869454275158144,2.0,10.0,-0.038637323,11.0,0.28478560100000005,,,,,,,,
6,acid__delgadx_ph5,0.11820998500000003,,1.0,12.0,0.11820998500000003,,,,,,,,,,
7,acid__delgadw_ph5,0.10739687599999997,0.0667400232264918,2.0,13.0,0.06020455299999994,14.0,0.154589199,,,,,,,,
8,acid__delgade_ph5,0.10974098499999996,0.05542415380918368,2.0,15.0,0.14893177999999996,16.0,0.07055018999999996,,,,,,,,
9,oxidative__wt_pq,-0.03739544899999997,0.15057764093470083,2.0,17.0,0.06907902200000005,18.0,-0.14386991999999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.12448316500000005,0.10750639793389974,2.0,19.0,-0.200501668,20.0,-0.0484646620000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.07147065350000004,0.13051494336560845,2.0,21.0,-0.16375865499999998,22.0,0.020817347999999902,,,,,,,,
12,oxidative__delsoxs_pq,-0.09903695000000001,0.25922209329179485,2.0,23.0,-0.28233465,24.0,0.08426075,,,,,,,,
13,nac_ntrc__wt_csn,0.43657424449999993,0.4022139754094198,2.0,25.0,0.7209824739999999,26.0,0.15216601499999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.477298742,0.37360069232641924,2.0,27.0,0.741474325,28.0,0.21312315899999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.043058126000000044,0.24696544658638928,2.0,29.0,0.13157281599999993,30.0,-0.217689068,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9900786425000001,0.4735221729003129,2.0,31.0,1.3249093820000002,32.0,0.655247903,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09186297699999997,0.18528038124617624,2.0,33.0,0.22287599100000002,34.0,-0.03915003700000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13475415349999997,0.03536458448049142,2.0,35.0,0.10974761599999994,36.0,0.15976069099999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3107048565,0.14386345486504756,2.0,37.0,-0.2089780320000001,38.0,-0.412431681,,,,,,,,
20,misc__wt_no_te,-0.36316806300000004,0.17653623939305366,2.0,39.0,-0.487998035,40.0,-0.23833809100000006,,,,,,,,
21,misc__bw_delcbl,-0.44682214,0.10892671524200806,2.0,41.0,-0.369799321,42.0,-0.5238449589999999,,,,,,,,
22,misc__bw_delfabr,-0.27283920650000004,0.20921822338028298,2.0,43.0,-0.12489958200000005,44.0,-0.420778831,,,,,,,,
23,misc__bw_delfadr,-0.028368125000000022,0.0749249652380619,2.0,45.0,-0.08134807599999994,46.0,0.02461182599999989,,,,,,,,
24,misc__nitr_031,-0.205357989,,1.0,47.0,-0.205357989,,,,,,,,,,
25,omics__wt_glu,0.500897022,0.04015675815235723,2.0,48.0,0.529292138,49.0,0.472501906,,,,,,,,
26,omics__wt_gly,0.6041661414999999,0.3634504537896648,2.0,50.0,0.347167861,51.0,0.8611644219999999,,,,,,,,
27,omics__wt_thr,2.4320158845,0.489756117058984,2.0,52.0,2.778325756,53.0,2.085706013,,,,,,,,
28,omics__bw_ac,0.415288859,0.21961491691455212,2.0,54.0,0.5705800560000001,55.0,0.259997662,,,,,,,,
29,omics__bw_fum,0.24203326599999997,0.19605776197955302,2.0,56.0,0.10339949299999997,57.0,0.380667039,,,,,,,,
30,omics__bw_glc,0.5005041199999999,0.36675984292615876,2.0,58.0,0.241165748,59.0,0.7598424919999998,,,,,,,,
31,omics__bw_pyr,0.5836713990000001,0.3685713698893859,2.0,60.0,0.323052084,61.0,0.8442907140000001,,,,,,,,
32,ompr__wt_nacl,0.15301057150000003,0.10121835118014233,2.0,62.0,0.22458275400000005,63.0,0.081438389,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1892735845,0.21768252065368307,2.0,64.0,-0.035348798000000015,65.0,-0.343198371,,,,,,,,
34,minspan__wt_ade,0.19060049699999992,,1.0,66.0,0.19060049699999992,,,,,,,,,,
35,minspan__wt_glc,-0.034475442000000044,0.050339013123889595,3.0,67.0,-0.08896466299999994,68.0,0.010296570999999921,69.0,-0.0247582340000001,,,,,,
36,minspan__wt_glc_anaero,0.6656519099999999,0.16827900561260206,2.0,70.0,0.5466606839999999,71.0,0.7846431359999999,,,,,,,,
