,PA2583
SRX7442752,0.215181599
SRX7442753,-0.215181599
SRX7442754,2.136374386
SRX7442755,2.122182333
SRX7442756,-0.040330557
SRX7442757,0.08599775200000001
SRX7442758,0.058291885
SRX7442759,1.8413532730000002
SRX7442761,1.986901271
SRX7874204,-0.080136337
SRX7874205,0.080136337
SRX7874206,0.014339267000000001
SRX7874207,0.117232153
SRX8639787,0.019231250000000002
SRX8639788,-0.019231250000000002
SRX8639789,-0.926062119
SRX8639790,-0.112396332
SRX8639791,0.48417783700000006
SRX8639792,0.357727314
SRX8639793,-2.280560506
SRX8639794,-2.159584126
SRX8639795,-2.197412622
SRX8639796,-2.236425152
SRX8639797,0.44738460500000005
SRX8639798,0.27884004900000003
SRX8639800,0.17270704
SRX2940624,-0.075791368
SRX2940626,-0.332337005
SRX2940627,0.009316116000000001
SRX2940628,0.027439624000000003
SRX2940629,-0.03675574
ERX2195929,-0.03453029
ERX2195930,0.03453029
ERX2195931,-0.027537041
ERX2195932,0.10121881
ERX2195933,0.11825759
ERX2195934,0.125867148
SRX4579961,0.045788932000000004
SRX4579962,0.124557182
SRX4579963,-0.17034611400000002
SRX4579964,0.24261014400000003
SRX4579965,0.24252918
SRX4579966,0.270740113
SRX540108,-0.260858156
SRX540109,0.260858156
SRX540110,0.25548618500000003
SRX540111,0.20730252700000001
SRX540112,-0.096003005
SRX540113,-0.128860669
SRX540114,1.020471254
SRX540115,0.6582866390000001
SRX1737662,0.24582030200000002
SRX1737664,0.311111845
SRX1737665,0.253693473
SRX1737667,0.034732828
SRX1737668,-0.025251709
SRX1737670,-0.009481119000000001
SRX6976948,0.05917560400000001
SRX6976949,-0.040127456000000006
SRX6976950,-0.019048148
SRX6976951,0.01633408
SRX6976952,0.12084431200000001
SRX6976953,-0.018276571000000002
SRX5630349,0.171026734
SRX5630350,-0.171026734
SRX5630351,0.18140414
SRX5630352,-0.047551632
SRX4342817,0.299898182
SRX4342818,-0.017754262
SRX4342819,0.330636229
SRX4342820,-0.22540838700000002
SRX4342821,-0.056735533000000005
SRX4342822,0.351711845
SRX1411278,-0.011912355000000001
SRX1411287,0.06282884600000001
SRX1411289,0.13591066000000002
SRX1411279,0.094684417
SRX1411280,-0.08277206200000001
SRX1411281,-0.42910845000000003
SRX1411282,-0.357997342
SRX1411283,-0.503598929
SRX1411284,-0.21722955500000002
SRX1411285,-0.300931852
SRX1411286,-0.288547842
SRX1411288,0.055924577
SRX2662717,0.168991563
SRX2662718,0.09897196
SRX2662721,0.146585132
SRX2662722,-0.146585132
ERX2300159,-0.08392211000000001
ERX2300160,0.08392211000000001
ERX2300161,0.163814082
ERX2300162,-0.284466594
ERX2300163,0.196535071
ERX2300164,0.16299989
ERX2300165,0.36010183
ERX2300166,0.722194487
ERX2300167,0.206339236
ERX2300168,0.55184187
ERX2300169,0.243449255
