,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30431273567892886,2.0,0.0,0.215181599,1.0,-0.215181599,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1292783594999998,0.010035296915258833,2.0,2.0,2.136374386,3.0,2.122182333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03465302666666667,0.06639884886936989,3.0,4.0,-0.040330557,5.0,0.08599775200000001,6.0,0.058291885,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.914127272,0.10291797637392594,2.0,7.0,1.8413532730000002,8.0,1.986901271,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11332989462430088,2.0,9.0,-0.080136337,10.0,0.080136337,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06578571,0.07275625742645438,2.0,11.0,0.014339267000000001,12.0,0.117232153,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027197094571387585,2.0,13.0,0.019231250000000002,14.0,-0.019231250000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04913832500000001,0.6384780582975569,4.0,15.0,-0.926062119,16.0,-0.112396332,17.0,0.48417783700000006,18.0,0.357727314,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2184956015,0.05192486598252871,4.0,19.0,-2.280560506,20.0,-2.159584126,21.0,-2.197412622,22.0,-2.236425152,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2996438980000001,0.1385154911137863,3.0,23.0,0.44738460500000005,24.0,0.27884004900000003,25.0,0.17270704,,,,,,,,,,
