,229
abx_mega__zeocin_h2o__2,-0.46836038420000004
abx_mega__amyc-d_dmso__7,3.9407544326
abx_mega__fidax_dmso__1,1.1063897795
abx_mega__h2o-1a__1,0.7005050801
abx_mega__dox_dmso__4,-0.1036903738
abx_mega__lzd_dmso__2,1.7533431492
abx_mega__tet_h2o__3,1.8685321024000001
abx_mega__dmso-1__2,0.0485971138
abx_mega__sxt_dmso__2,1.8579356951000001
abx_mega__tric_ethanol__2,-1.5239824389
abx_mega__teix_dmso__8,0.15720308260000002
abx_mega__ramo_h2o__2,-0.2896303079
abx_mega__inh_h2o__3,-0.1438257893
abx_mega__cst_h2o__3,1.9630793329
abx_mega__dmso-9__1,-1.7484722045
abx_mega__ethanol-8__3,-1.7793136157
abx_mega__monac_dmso__2,0.9417470935000001
abx_mega__dmso-9__2,-0.4842584849
abx_mega__metro_dmso__4,0.9375032548000001
abx_mega__ctx_h2o__4,0.1681330318
abx_mega__zeocin_h2o__3,1.5034603295
abx_mega__bacit_h2o__5,0.36407974320000003
abx_mega__reta_dmso__1,3.0095738891
abx_mega__ery_h2o__4,3.9438964270000003
abx_mega__ceru_ethanol__2,1.6441284724
abx_mega__fidax_dmso__2,0.5514236847
abx_mega__novo_dmso__1,3.1240802067
abx_mega__naoh-6__4,0.4370328748
abx_mega__amyc-d_dmso__8,1.6582562844000002
abx_mega__chl_dmso__3,1.5045842711000001
abx_mega__nal_naoh__7,-0.22856896940000002
abx_mega__teix_dmso__9,-0.2160559705
abx_mega__ery_dmso__3,2.3350191585
abx_mega__tmp_dmso__3,2.0734319522
abx_mega__sxt_dmso__3,1.4585056372
abx_mega__polmyx_h2o__4,3.7417528731000003
abx_mega__mem_dmso__3,-0.991744107
abx_mega__nal_naoh__8,-2.5326048571
abx_mega__pen_h2o__3,-1.0606771228
abx_mega__van_dmso__5,0.0888959294
abx_mega__zeocin_h2o__4,0.9199426468
abx_mega__h2o-6__2,0.2428456645
abx_mega__tet_h2o__4,3.4464285322
abx_mega__nor_naoh__4,0.37073922470000004
abx_mega__cip_naoh__4,0.5273755756
abx_mega__tmp_dmso__4,1.15203553
abx_mega__reta_dmso__2,3.5566716507000002
abx_mega__mem_dmso__4,-1.4833145988
abx_mega__dox_dmso__5,1.8801071083
abx_mega__tmp_dmso__5,-0.3932250184
abx_mega__flavo_dmso__3,1.5995851349999999
abx_mega__tmp_dmso__6,-0.2935723145
abx_mega__ceru_ethanol__3,-1.3859469063
abx_mega__teix_dmso__10,-0.5359608282
abx_mega__novo_h2o__7,1.9142354034
abx_mega__fidax_dmso__3,0.7788754091000001
abx_mega__h2o-1a__2,-0.9597563034000001
abx_mega__dcs_h2o__2,-0.0522843963
abx_mega__cst_h2o__4,2.2990331473
abx_mega__van_h2o__2,-0.9572079292000001
abx_mega__pen_h2o__4,0.0873155902
abx_mega__h2o-8b__2,0.6222091147000001
abx_mega__reta_dmso__3,3.1437905811
abx_mega__dmso-7__2,1.2765831138000001
abx_mega__rfp_h2o__2,1.3271274487
abx_mega__rif_dmso__6,-0.2024696527
abx_mega__sxt_dmso__4,0.7416081212000001
abx_mega__cip_naoh__5,-1.2594238035
abx_mega__dmso-9__3,-1.5490022388
abx_mega__mem_dmso__5,1.5637457917000002
abx_mega__tric_h2o__2,-0.45182343700000005
abx_mega__phos_h2o__6,-1.2470633601
abx_mega__h2o-7__2,0.0761615595
abx_mega__h2o-10__3,1.3175533592
abx_mega__h2o-8a__2,0.3078150028
abx_mega__thio_dmso__3,2.7441372722
abx_mega__lzd_dmso__3,2.2202081351
abx_mega__monac_dmso__3,-0.2515477392
abx_mega__polmyx_h2o__5,0.5551759736
abx_mega__naoh-6__5,-0.09263330800000001
abx_mega__teix_dmso__11,-0.6951813219
abx_mega__van_h2o__3,-1.7602731550000001
abx_mega__teix_dmso__12,-0.7948624947
abx_mega__dox_dmso__6,6.7898112663
abx_mega__teix_dmso__13,-1.0404051426
abx_mega__h2o-7__3,0.8812022148
abx_mega__str_h2o__4,4.9710785299
abx_mega__tec_h2o__3,0.1639463948
abx_mega__phos_h2o__7,-0.45957565570000003
abx_mega__chl_h2o__5,4.9098043553
abx_mega__polmyx_h2o__6,-1.9588827317000002
abx_mega__teix_dmso__14,-0.2546987335
abx_mega__rif_dmso__7,0.9808559864
abx_mega__ramo_h2o__3,0.077613786
abx_mega__fidax_dmso__4,0.4545711692
abx_mega__teix_dmso__15,0.1678202422
abx_mega__thio_dmso__4,2.5318022982
abx_mega__rif_dmso__8,2.2003747023
abx_mega__reta_dmso__4,3.5687715998
abx_mega__inh_h2o__4,-0.788972968
abx_mega__novo_dmso__2,2.1646950455
abx_mega__dcs_h2o__3,0.8942000918
abx_mega__h2o-8b__3,0.4109121605
abx_mega__valin_dmso__3,-1.8463691478
abx_mega__h2o-2__1,-3.0440848565
abx_mega__cro_h2o__4,-1.1234591168999999
abx_mega__dcs_h2o__4,1.2591959649
abx_mega__str_h2o__5,-2.2174370111
abx_mega__h2o-8a__3,0.4795661829
abx_mega__dox_dmso__7,-0.3597194099
abx_mega__doxo_dmso__2,-0.2135511462
abx_mega__teix_dmso__16,-1.3736762263
abx_mega__rfp_h2o__3,2.9020403642
abx_mega__ethanol-10__3,0.47821122050000003
abx_mega__naoh-2__2,-2.6500539121999998
abx_mega__van_h2o__4,1.0055402355
abx_mega__sacet_h2o__2,-1.035428995
abx_mega__monac_dmso__4,0.6564467727000001
abx_mega__h2o-2__2,-3.2804931216
abx_mega__zeocin_h2o__5,-1.3654410372
abx_mega__nor_naoh__5,0.1519820147
abx_mega__naoh-9__2,0.1341943291
abx_mega__dmso-7__3,-0.4604349124
abx_mega__van_h2o__5,1.3916882824
abx_mega__flavo_dmso__4,1.1640073153000001
abx_mega__novo_dmso__3,2.1619373377
abx_mega__polmyx_h2o__7,0.1954654597
abx_mega__teix_dmso__17,-0.5203814892
abx_mega__doxo_dmso__3,3.2352973856
abx_mega__mem_dmso__6,-0.2977148015
abx_mega__h2o-1a__3,0.2592512232
abx_mega__bacit_dmso__3,0.1981593187
abx_mega__dox_dmso__8,-2.3292955537
abx_mega__teix_dmso__18,-1.4336320574
abx_mega__h2o-6__3,-0.07496175740000001
abx_mega__pen_h2o__5,-0.5731671275
abx_mega__lzd_dmso__4,1.3866961866
abx_mega__daro__1,2.0524571528
abx_mega__solv__1,1.9067664164
abx_mega__daro__2,-0.1886096397
abx_mega__daro__3,-0.5031642406
abx_mega__solv__2,2.7556443636
abx_mega__solv__3,1.1257768767
abx_mega__dmso-4__1,-0.3888325342
abx_mega__kirr_dmso__1,2.7916321256
abx_mega__kirr_dmso__2,3.0619315456
abx_mega__kirr_dmso__3,4.4227735095
abx_mega__dmso-4__2,-0.7661300266000001
abx_mega__dmso-4__3,-0.3987113843
ackA_pta__dnaA46_del_ackA__1,-1.6507834665
ackA_pta__dnaA46_del_ackA__2,-1.5588122381
ackA_pta__dnaA46_del_ackA__3,-2.6481890377
ackA_pta__dnaA46_del_pta__1,-0.8732300243000001
ackA_pta__dnaA46_del_pta__2,0.7191651864
ackA_pta__dnaA46_del_pta__3,-1.961859126
ackA_pta__dnaA46__1,-0.121925929
ackA_pta__dnaA46__2,-1.9239744151
ackA_pta__dnaA46__3,-0.1918657199
ackA_pta__del_ackA__1,-0.1329847095
ackA_pta__del_ackA__2,-1.8386803369
ackA_pta__del_ackA__3,-1.4120955736
ackA_pta__del_pta__1,-0.7589762142
ackA_pta__del_pta__2,1.1506125482
ackA_pta__del_pta__3,-0.1724671632
ackA_pta__wt__1,1.6817666497000001
ackA_pta__wt__2,-1.0317964713
ackA_pta__wt__3,-0.6499701784
anticancer__5fu__1,0.6533755951
anticancer__5fu__2,-0.370881725
anticancer__cap__1,0.5928495841
anticancer__cap__2,0.8618337749
anticancer__cap__3,-0.0820286096
anticancer__wt__1,0.8794832346
anticancer__wt__2,-1.6296730172
anticancer__wt__3,0.7501897826
anticancer__5fu__3,1.0067012022
bio_pln__aero_pln__1,-0.1143682927
bio_pln__aero_pln__2,0.1143682927
bio_pln__anaero_pln__1,0.32842938380000003
bio_pln__anaero_pln__2,0.1741859205
biocide__bzcl_12h__1,0.7252107998
biocide__bzcl_12h__2,1.1680290071
biocide__bzcl_12h__3,0.9700920966000001
biocide__etoh_12h__1,0.7949444108
biocide__etoh_12h__2,0.1487290672
biocide__etoh_12h__3,-1.2939968415
biocide__gluald_12h__1,1.032197053
biocide__gluald_12h__2,-0.7476171087
biocide__gluald_12h__3,0.5467588529
biocide__h2o2_12h__1,1.1036706878
biocide__h2o2_12h__2,1.3389172147
biocide__h2o2_12h__3,0.2378257615
biocide__2ppoh_12h__1,-0.18324117650000002
biocide__2ppoh_12h__2,-1.1850086688
biocide__2ppoh_12h__3,-1.3830240216
biocide__paa_12h__1,-1.3252360894000002
biocide__paa_12h__2,-0.7296471523
biocide__paa_12h__3,0.0098326756
biocide__phe_12h__1,1.1759845664
biocide__phe_12h__2,-0.851421991
biocide__phe_12h__3,2.0635101264
biocide__pvp-i_12h__1,1.7786469844
biocide__pvp-i_12h__2,-0.091783741
biocide__pvp-i_12h__3,0.2862955615
biocide__bleach_12h__1,1.4020377397
biocide__bleach_12h__2,1.0508608702
biocide__bleach_12h__3,0.0996124394
biocide__chx_12h__1,1.5419488761
biocide__chx_12h__2,1.2869308071
biocide__chx_12h__3,-0.8536912882000001
biocide__bzcl_30m__1,0.7845456724000001
biocide__bzcl_30m__2,-0.2029543147
biocide__bzcl_30m__3,1.9346785762
biocide__phe_30m__1,-0.8404388436
biocide__phe_30m__2,-1.404462379
biocide__phe_30m__3,-0.414351462
biocide__pvp-i_30m__1,2.0726889447
biocide__pvp-i_30m__2,1.154676708
biocide__pvp-i_30m__3,1.5296699765000001
biocide__ctrl_12h__1,2.2680436831
biocide__ctrl_12h__2,1.3500437285
biocide__ctrl_12h__3,0.78923086
biocide__ctrl_30m__1,0.9621352007
biocide__ctrl_30m__2,0.4324789955
biocide__ctrl_30m__3,-1.3946141962
clpP__wt__1,0.9248183316
clpP__wt_DPTA__1,-2.2797494432
clpP__wt__2,-0.49896967340000004
clpP__wt_DPTA__2,-1.9589964937
clpP__wt__3,-0.4258486582
clpP__wt_DPTA__3,-2.0570631081
clpP__delclpP__1,-0.06259208150000001
clpP__delclpP_DPTA__1,-1.6556465854
clpP__delclpP__2,-0.9964031747000001
clpP__delclpP_DPTA__2,-1.6546516044000001
clpP__delclpP__3,-0.7517048681
clpP__delclpP_DPTA__3,-1.4592031952
colombos2__delydcR__1,1.8258987104000002
colombos2__delydcR__2,3.229460807
colombos2__delydcR__3,3.0368393282
colombos2__delyjiR__1,1.6503266316
colombos2__delyjiR__2,0.053158329000000004
colombos2__delyjiR__3,1.8366320483
colombos2__wt__1,-1.9688132382
colombos2__wt__2,1.080123644
colombos2__wt__3,0.8886895943
crp_k100__ar1_ar2__1,2.6666808358000003
crp_k100__ar1_ar2__2,-0.4143574779
crp_k100__ar1_ar2__3,-1.4001009643
crp_k100__wt__1,1.9231257464
crp_k100__wt__2,-1.1735536194
crp_k100__wt__3,-0.7495721270000001
crp_k100__K100Q__1,1.8963426919000002
crp_k100__K100Q__2,2.1149340642
crp_k100__K100R__1,1.5244517935
crp_k100__K100R__2,1.2236469586
crp_k100__K100R__3,-0.7492321953000001
csrA__wt_t00__1,0.3143117864
csrA__wt_t02_30__1,-3.1158104862
csrA__wt_t05__1,-1.8746905179
csrA__wt_t10__1,-3.4467491473000003
csrA__wt_t15__1,1.4668634557
csrA__delcsrA_t00__1,-2.1522885529
csrA__delcsrA_t02_30__1,-2.9065047727
csrA__delcsrA_t05__1,-1.4320127161
csrA__delcsrA_t10__1,-0.9992266432
csrA__delcsrA_t15__1,-5.4254280903
csrA__wt_t00__2,-0.3143117864
csrA__wt_t02_30__2,-1.4220133284
csrA__wt_t05__2,-1.1214372884000001
csrA__wt_t10__2,-1.6726724711
csrA__wt_t15__2,1.1652138601
csrA__delcsrA_t00__2,-0.6495447276
csrA__delcsrA_t02_30__2,-3.3547119078
csrA__delcsrA_t05__2,-2.501758229
csrA__delcsrA_t10__2,-1.3023353904000001
csrA__delcsrA_t15__2,-0.8123017587
cstr_pfr__str_0005m__1,0.6665324357
cstr_pfr__str_0010m__1,0.8484331227
cstr_pfr__str_0025m__1,2.1187795537
cstr_pfr__str_0045m__1,2.697438249
cstr_pfr__str_0075m__1,2.7454477783
cstr_pfr__str_0120m__1,2.8412139277
cstr_pfr__str_0210m__1,2.7633991025
cstr_pfr__str_0330m__1,2.703494306
cstr_pfr__str_1500m__1,2.274870311
cstr_pfr__str_1560m__1,2.2707829281
cstr_pfr__str_1680m__1,2.4266980969
cstr_pfr__str_ref1__1,-0.0689585029
cstr_pfr__str_ref2__1,0.3611620005
cstr_pfr__str_ref3__1,0.0485043224
cstr_pfr__pfr_P5_0005m__1,-2.0029723655
cstr_pfr__pfr_P5_0010m__1,-1.7473818559
cstr_pfr__pfr_P5_0025m__1,-0.8793816467000001
cstr_pfr__pfr_P3_0025m__1,0.4636618059
cstr_pfr__pfr_P1_0025m__1,2.3695984865
cstr_pfr__pfr_P5_0045m__1,-0.2146741292
cstr_pfr__pfr_P5_0120m__1,0.3494093398
cstr_pfr__pfr_P3_0120m__1,1.9237983136
cstr_pfr__pfr_P1_0120m__1,2.5739295614
cstr_pfr__pfr_P5_0210m__1,0.3149292758
cstr_pfr__pfr_P5_1500m__1,0.2976348428
cstr_pfr__pfr_P3_1680m__1,0.45291493110000003
cstr_pfr__pfr_P5_1680m__1,-0.5129487319
cstr_pfr__pfr_P1_1680m__1,1.8811487364000001
cstr_pfr__str_0005m__2,0.9474818495
cstr_pfr__str_0010m__2,2.0658797857
cstr_pfr__str_0025m__2,3.1766908018
cstr_pfr__str_0045m__2,3.3978083761
cstr_pfr__str_0075m__2,3.3010990055000002
cstr_pfr__str_0120m__2,3.2524999878
cstr_pfr__str_0210m__2,3.3419886248
cstr_pfr__str_0330m__2,3.033549275
cstr_pfr__str_1500m__2,3.0564404065
cstr_pfr__str_1560m__2,2.8016688365
cstr_pfr__str_1680m__2,2.6382077397
cstr_pfr__str_ref1__2,0.0689585029
cstr_pfr__str_ref2__2,0.8455608950000001
cstr_pfr__str_ref3__2,0.8429538622
cstr_pfr__pfr_P5_0005m__2,-1.2720162322
cstr_pfr__pfr_P5_0010m__2,-0.9977332509000001
cstr_pfr__pfr_P5_0025m__2,0.3814851722
cstr_pfr__pfr_P3_0025m__2,1.7729992963
cstr_pfr__pfr_P1_0025m__2,2.6232481883
cstr_pfr__pfr_P5_0045m__2,2.7770158724
cstr_pfr__pfr_P5_0120m__2,0.8742259806
cstr_pfr__pfr_P3_0120m__2,2.2073339261
cstr_pfr__pfr_P1_0120m__2,3.0226112756
cstr_pfr__pfr_P5_0210m__2,0.9467285429000001
cstr_pfr__pfr_P5_1500m__2,0.3507307089
cstr_pfr__pfr_P3_1680m__2,0.12778370390000002
cstr_pfr__pfr_P5_1680m__2,0.9361711576
cstr_pfr__pfr_P1_1680m__2,1.8674000485
darobactin__daro_30m__1,-0.2752756252
darobactin__daro_30m__2,0.4054935116
darobactin__solv_1h__1,0.8832509905
darobactin__solv_1h__2,0.3299935684
darobactin__daro_1h__1,-1.5982472396
darobactin__solv_1h__3,-3.0983687443
darobactin__daro_1h__2,-2.4592483909
darobactin__daro_1h__3,-1.9188646391000002
darobactin__daro_30m__3,-1.5128329425
darobactin__solv_30m__1,-1.9084035482
darobactin__solv_15m__1,0.0041519494
darobactin__solv_15m__2,-0.39468294800000003
darobactin__daro_15m__1,-2.358772537
darobactin__solv_15m__3,0.3905309986
darobactin__daro_15m__2,-0.2971438711
darobactin__daro_15m__3,-0.8478704376
darobactin__solv_30m__2,-1.188791243
darobactin__solv_30m__3,-2.7874452622
ddp__pNT3_aroP__1,-0.9017871735
ddp__pNT3_aroP__2,0.39330578920000003
ddp__pNT3_bamC__1,-0.8601427932
ddp__pNT3_bamC__2,-0.5179108092
ddp__pNT3_cusA__1,-0.0745780707
ddp__pNT3_cusA__2,-0.8668882744
ddp__pNT3_hemX__1,1.0198358903
ddp__pNT3_hemX__2,0.9569650648
ddp__pNT3_empty__1,-0.3464025962
ddp__pNT3_empty__2,0.3464025962
ddp__pNT3_topA__1,-0.21117179430000002
ddp__pNT3_topA__2,-1.1705737955
ddp__pNT3_yicR__1,0.8865699102
ddp__pNT3_yicR__2,0.7194010162000001
ddp__pNT3_yqjD__1,0.8583906191
ddp__pNT3_yqjD__2,1.2885494831
ecomics__del_gabT__1,1.200822315
ecomics__del_gabT__2,-1.200822315
ecomics__del_putP__1,-1.3120232798
ecomics__del_putP__2,-2.2930709475
ecomics__del_entF__1,-2.5552446226
ecomics__del_entF__2,-1.9946052078
ecomics__del_entF__3,-1.8812165953000002
ecomics__del_cysA__1,1.8425912065999999
ecomics__del_cysA__2,-2.1008978382
elyC__wt_21C__1,-0.099364347
elyC__wt_21C__2,-0.0928003003
elyC__wt_21C__3,-0.2952496253
elyC__wt_37C__1,-0.3438734068
elyC__wt_37C__2,0.0692250843
elyC__wt_37C__3,0.2746483225
elyC__delelyC_21C__1,-0.2847447222
elyC__delelyC_21C__2,-0.7016116663
elyC__delelyC_21C__3,-0.34131265
elyC__delelyC_37C__1,-0.2338972508
elyC__delelyC_37C__2,-0.065763291
elyC__delelyC_37C__3,-0.48653435240000004
evo_acid_w__F9_2__1,-1.3138221634
evo_acid_w__F11_1__1,0.178855289
evo_acid_w__F11_1__2,-0.010733044
evo_acid_w__F11_1__3,0.5127567998
evo_acid_w__wt__1,0.6717373747000001
evo_acid_w__F11_2__1,-0.7596680694
evo_acid_w__B11_2__1,-1.0425367996
evo_acid_w__F11_2__2,-0.0364615488
evo_acid_w__wt__2,0.0014280393
evo_acid_w__B11_1__1,-0.5672495066000001
evo_acid_w__H9_1__1,1.5376188561
evo_acid_w__H9_2__1,-0.6323799702
evo_acid_w__B11_2__2,-1.0646666382
evo_acid_w__wt__3,0.3236775012
evo_acid_w__H9_2__2,-0.3283768119
evo_acid_w__B11_2__3,-0.9869809239
evo_acid_w__F11_2__3,0.1002537737
evo_acid_w__F9_2__2,-1.2839974227
evo_acid_w__wt__4,-0.1964485054
evo_acid_w__wt__5,-0.0167638261
evo_acid_w__wt__6,0.3012248407
evo_acid_w__H9_1__2,1.1850748895
evo_acid_w__F9_1__1,-0.268376126
evo_acid_w__F9_1__2,-0.35933361
evo_acid_w__B11_1__2,-0.5844744596
evo_acid_w__H9_2__3,-0.47930097390000004
evo_acid_w__wt__7,0.1757840223
evo_acid_w__F9_1__3,0.0887163675
evo_acid_w__F9_2__3,-1.2894411082000001
evo_acid_w__wt__8,-0.8799936882
evo_acid_w__B11_1__3,-1.1518476466
evo_acid_w__wt__9,-0.3806457585
evo_bz__c3_1_bz__1,2.4047562165
evo_bz__c3_1_bz__2,0.8493102073000001
evo_bz__c3_1_bz__3,-0.3558699262
evo_bz__c3_1_bz__4,0.0793662222
evo_bz__g5_1_bz__1,0.5722191921
evo_bz__g5_1_bz__2,0.69287034
evo_bz__g5_1_bz__3,0.41739532500000004
evo_bz__g5_1_bz__4,-1.1059428451
evo_bz__g5_1_bz__5,-0.8831931561
evo_bz__g5_1_bz__6,-1.2437499356
evo_bz__w3110d13__1,0.3290810583
evo_bz__w3110d13__2,-0.2780945195
evo_bz__w3110d13__3,-0.0603262103
evo_bz__w3110d13__4,0.19549399380000002
evo_bz__w3110d13__5,-0.0213009062
evo_bz__w3110d13__6,-0.1648534161
evo_bz__w3110d13_bz__1,1.0584173833
evo_bz__w3110d13_bz__2,1.975484522
evo_bz__w3110d13_bz__3,0.3914332508
evo_bz__w3110d13_bz__4,1.2434869069
evo_bz__c3_1_bz__5,2.2531788345
evo_bz__c3_1_bz__6,2.3257150109999998
evo_bz__g5_2_bz__1,0.6217955438
evo_bz__g5_2_bz__2,0.6809528239
evo_bz__g5_2_bz__3,0.0763819577
evo_bz__g5_2_bz__4,0.9940649432
