,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-1.96688547255,0.7564243063154714,2.0,437.0,-1.4320127161,447.0,-2.501758229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.1507810168000001,0.21433025058207905,2.0,438.0,-0.9992266432,448.0,-1.3023353904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.1188649245,3.2619729115445817,2.0,439.0,-5.4254280903,449.0,-0.8123017587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.8070071426000001,0.19866123566836544,2.0,450.0,0.6665324357,478.0,0.9474818495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.4571564542,0.8608647911402334,2.0,451.0,0.8484331227,479.0,2.0658797857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,2.64773517775,0.748056217425034,2.0,452.0,2.1187795537,480.0,3.1766908018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,3.04762331255,0.495236466212894,2.0,453.0,2.697438249,481.0,3.3978083761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,3.0232733919,0.39290475072774717,2.0,454.0,2.7454477783,482.0,3.3010990055000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,3.04685695775,0.2908231621042077,2.0,455.0,2.8412139277,483.0,3.2524999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,3.05269386365,0.40912457474181496,2.0,456.0,2.7633991025,484.0,3.3419886248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,2.8685217905,0.2333841067442156,2.0,457.0,2.703494306,485.0,3.033549275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,2.66565535875,0.5526535145006677,2.0,458.0,2.274870311,486.0,3.0564404065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,2.5362258823,0.3753930258660204,2.0,459.0,2.2707829281,487.0,2.8016688365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,2.5324529182999997,0.14955990271022432,2.0,460.0,2.4266980969,488.0,2.6382077397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0975220500421244,2.0,461.0,-0.0689585029,489.0,0.0689585029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.60336144775,0.34252174310021705,2.0,462.0,0.3611620005,490.0,0.8455608950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.4457290923,0.5617606569031119,2.0,463.0,0.0485043224,491.0,0.8429538622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.6374942988499999,0.5168640386063279,2.0,464.0,-2.0029723655,492.0,-1.2720162322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.3725575534,0.5300816121025356,2.0,465.0,-1.7473818559,493.0,-0.9977332509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.24894823725000004,0.8915674778173006,2.0,466.0,-0.8793816467000001,494.0,0.3814851722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.1183305511000001,0.9258414183236162,2.0,467.0,0.4636618059,495.0,1.7729992963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,2.4964233374,0.1793574241887254,2.0,468.0,2.3695984865,496.0,2.6232481883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.2811708715999999,2.1154442873393533,2.0,469.0,-0.2146741292,497.0,2.7770158724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6118176602000001,0.37110140558922455,2.0,470.0,0.3494093398,498.0,0.8742259806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,2.06556611985,0.20048995430663116,2.0,471.0,1.9237983136,499.0,2.2073339261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,2.7982704185,0.31726588270522454,2.0,472.0,2.5739295614,500.0,3.0226112756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.63082890935,0.4467495461151008,2.0,473.0,0.3149292758,501.0,0.9467285429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.32418277585,0.03754444697228293,2.0,474.0,0.2976348428,502.0,0.3507307089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.29034931750000004,0.22990249552862407,2.0,475.0,0.45291493110000003,503.0,0.12778370390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.21161121285,1.0246825006177505,2.0,476.0,-0.5129487319,504.0,0.9361711576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,1.87427439245,0.009721790446507552,2.0,477.0,1.8811487364000001,505.0,1.8674000485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.4608716853666666,0.9725371557359707,3.0,506.0,-0.2752756252,507.0,0.4054935116,514.0,-1.5128329425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.6283747284666666,2.1568904173523844,3.0,508.0,0.8832509905,509.0,0.3299935684,511.0,-3.0983687443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.9921200898666669,0.4351499930314282,3.0,510.0,-1.5982472396,512.0,-2.4592483909,513.0,-1.9188646391000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.9615466844666667,0.8006508683410464,3.0,515.0,-1.9084035482,522.0,-1.188791243,523.0,-2.7874452622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.392623438547232,3.0,516.0,0.0041519494,517.0,-0.39468294800000003,519.0,0.3905309986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.1679289485666666,1.0674297526520438,3.0,518.0,-2.358772537,520.0,-0.2971438711,521.0,-0.8478704376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.25424069215,0.9157690161921466,2.0,524.0,-0.9017871735,525.0,0.39330578920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.6890268012,0.241994556625326,2.0,526.0,-0.8601427932,527.0,-0.5179108092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.47073317255,0.5602479178395648,2.0,528.0,-0.0745780707,529.0,-0.8668882744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.9884004775499999,0.04445638704984611,2.0,530.0,1.0198358903,531.0,0.9569650648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4898872495872908,2.0,532.0,-0.3464025962,533.0,0.3464025962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.6908727949,0.6783996609324642,2.0,534.0,-0.21117179430000002,535.0,-1.1705737955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.8029854632,0.11820625855085509,2.0,536.0,0.8865699102,537.0,0.7194010162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.0734700511,0.3041682497219018,2.0,538.0,0.8583906191,539.0,1.2885494831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.6982192038732569,2.0,540.0,1.200822315,541.0,-1.200822315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.80254711365,0.6937054584979166,2.0,542.0,-1.3120232798,543.0,-2.2930709475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.143688808566667,0.36089871904683796,3.0,544.0,-2.5552446226,545.0,-1.9946052078,546.0,-1.8812165953000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.1291533158,2.7884678451129408,2.0,547.0,1.8425912065999999,548.0,-2.1008978382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.1624714242,0.11503612342557434,3.0,549.0,-0.099364347,550.0,-0.0928003003,551.0,-0.2952496253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.31501804174732945,3.0,552.0,-0.3438734068,553.0,0.0692250843,554.0,0.2746483225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.44255634616666667,0.2261243613168081,3.0,555.0,-0.2847447222,556.0,-0.7016116663,557.0,-0.34131265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.26206496473333335,0.2117950344297364,3.0,558.0,-0.2338972508,559.0,-0.065763291,560.0,-0.48653435240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.2957535647666667,0.01588282469792761,3.0,561.0,-1.3138221634,578.0,-1.2839974227,589.0,-1.2894411082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.2269596816,0.26503948494705143,3.0,562.0,0.178855289,563.0,-0.010733044,564.0,0.5127567998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.452187712359889,9.0,565.0,0.6717373747000001,569.0,0.0014280393,574.0,0.3236775012,579.0,-0.1964485054,580.0,-0.0167638261,581.0,0.3012248407,587.0,0.1757840223,590.0,-0.8799936882,592.0,-0.3806457585,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.23195861483333333,0.4620938445606654,3.0,566.0,-0.7596680694,568.0,-0.0364615488,577.0,0.1002537737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.0313947872333333,0.040023441646858914,3.0,567.0,-1.0425367996,573.0,-1.0646666382,576.0,-0.9869809239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.7678572042666666,0.33265698490182766,3.0,570.0,-0.5672495066000001,585.0,-0.5844744596,591.0,-1.1518476466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.3613468728,0.24928622944926362,2.0,571.0,1.5376188561,582.0,1.1850748895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.480019252,0.15200285196885424,3.0,572.0,-0.6323799702,575.0,-0.3283768119,586.0,-0.47930097390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.17966445616666668,0.2368322525711002,3.0,583.0,-0.268376126,584.0,-0.35933361,588.0,0.0887163675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.2594094275499998,1.2333868189694468,6.0,593.0,2.4047562165,594.0,0.8493102073000001,595.0,-0.3558699262,596.0,0.0793662222,613.0,2.2531788345,614.0,2.3257150109999998,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.25840017995,0.9089722417232289,6.0,597.0,0.5722191921,598.0,0.69287034,599.0,0.41739532500000004,600.0,-1.1059428451,601.0,-0.8831931561,602.0,-1.2437499356,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.2258842337896114,6.0,603.0,0.3290810583,604.0,-0.2780945195,605.0,-0.0603262103,606.0,0.19549399380000002,607.0,-0.0213009062,608.0,-0.1648534161,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.9483928187833333,0.6160933687072903,6.0,609.0,1.0584173833,610.0,1.975484522,611.0,0.3914332508,612.0,1.2434869069,621.0,0.3518398137,622.0,0.669695036,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.8120340687833334,0.5342594047760636,6.0,615.0,0.6217955438,616.0,0.6809528239,617.0,0.0763819577,618.0,0.9940649432,619.0,0.7930440488,620.0,1.7059650953,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.6408933565833334,0.5618808598593229,6.0,623.0,1.7721515957,624.0,0.4354741794,625.0,0.4495822365,626.0,0.2819455905,627.0,0.5546773397,628.0,0.3515291977,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.3590742281542051,3.0,629.0,-0.3598304486,647.0,0.0015172492,666.0,0.3583131994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4534729054333333,0.37283813926684584,3.0,630.0,-0.5701918759,648.0,-0.0362390835,667.0,-0.7539877569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.7032875413666666,0.57491866100507,3.0,631.0,-0.0395735113,649.0,-1.047154198,668.0,-1.0231349148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.39827665193333334,0.8393646329659138,3.0,632.0,0.5670554021,650.0,-0.9559993653000001,669.0,-0.8058859926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6730978152000001,0.1662677581108772,3.0,633.0,-0.8193905087000001,651.0,-0.7076259931000001,670.0,-0.49227694380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.9044962493666667,0.5811698549451638,3.0,634.0,-0.3420811642,652.0,-1.5027611279,671.0,-0.868646456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.7313884919666668,0.8427398944864841,3.0,635.0,0.2386076416,653.0,-1.2837746542000001,672.0,-1.1489984632999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.11387072616666667,0.7236124295216033,3.0,636.0,0.8823700288,654.0,0.0136484759,673.0,-0.5544063262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.8713205226333334,1.0764885685199819,3.0,637.0,-0.363221966,655.0,1.6141157526,674.0,1.3630677813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.4314803530666664,1.2473088338814433,3.0,638.0,0.001328336,656.0,2.2941308619,675.0,1.9989818612999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.7579141531666668,0.5808733217385234,3.0,639.0,0.0941825002,657.0,1.0060599967,676.0,1.1734999626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.34513818180000005,0.6175453244325926,3.0,640.0,-0.0633782633,658.0,0.08127432230000001,677.0,-1.0533106044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.8340175310000001,0.26172962172536757,3.0,641.0,-0.7308413842,659.0,-1.1316104965,678.0,-0.6396007123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2240218993666667,0.41138381302286847,3.0,642.0,0.1899210031,660.0,-0.1692500724,679.0,0.6513947674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3695008388,0.2633975410301529,3.0,643.0,-0.3421773256,662.0,-0.6454950826,681.0,-0.12083010820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.43438250500000003,0.6025241934790269,3.0,644.0,-1.1234413981,663.0,-0.1731224112,682.0,-0.0065837057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.6584052741,0.20479052238952744,3.0,645.0,-0.8042665487,664.0,-0.4242836802,683.0,-0.7466655934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.604367412,0.31374225741122463,3.0,646.0,-0.3706216805,665.0,-0.9609409324,684.0,-0.48153962310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.53538092495,0.01936626944380453,2.0,661.0,-0.5216869045,680.0,-0.5490749454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2958863389047363,2.0,685.0,-0.2092232367,689.0,0.2092232367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-2.99969326155,2.166310612634162,2.0,686.0,-1.4678803372,690.0,-4.5315061859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-2.77463873055,2.2266565427472864,2.0,687.0,-4.3491226713,691.0,-1.2001547898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-4.26722959915,1.1008154071777256,2.0,688.0,-5.0456236384,692.0,-3.4888355599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.6091908174333334,0.2008592883684211,3.0,693.0,-0.39825563150000004,694.0,-0.6311466494,695.0,-0.7981701714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.3703676923333334,2.375255091145955,3.0,696.0,-4.1114892755,697.0,0.0809773659,698.0,-0.0805911674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1912436785369625,3.0,699.0,-0.063306675,700.0,-0.1515633191,701.0,0.21486999410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.06324768283333333,0.2788046704314929,3.0,702.0,-0.1358967075,703.0,-0.2985361924,704.0,0.24468985140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,1.0172333134075022,3.0,705.0,-1.1630401039,706.0,0.7238819199000001,707.0,0.439158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2370358889666667,0.2887443711520397,3.0,708.0,0.0200916369,709.0,0.5647674629,710.0,0.12624856710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.3512578293333333,0.1349862107794553,3.0,711.0,-0.4256819986,712.0,-0.4326503794,713.0,-0.19544111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.6552460708333333,0.536031930534741,3.0,714.0,-1.2610510101,715.0,-0.46225498470000004,716.0,-0.2424322177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,4.8065859759,1.2942879084885395,2.0,717.0,3.891386219,718.0,5.7217857328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,4.8587160889,1.10620976762156,2.0,719.0,4.0765076608,720.0,5.640924517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.21931533524999997,1.414043154517866,2.0,721.0,1.2191948387,722.0,-0.7805641682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4221953793160421,2.0,723.0,0.2985372157,724.0,-0.2985372157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,9.05891171975,0.3557180616029791,2.0,725.0,8.8073810662,726.0,9.3104423733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,11.02182816265,0.9629638717470622,2.0,727.0,10.3409098789,728.0,11.7027464464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,10.0821505013,0.17135204232758558,2.0,729.0,10.2033146924,730.0,9.9609863102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.09272815711083077,2.0,731.0,-0.0655687087,732.0,0.0655687087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,13.1347985781,0.1081124918243881,2.0,733.0,13.2112456542,734.0,13.058351502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.0145269629,0.07149962321366848,3.0,735.0,-0.0680323513,736.0,0.0553993746,737.0,0.0562138654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5632726171307414,3.0,738.0,0.32918309700000004,739.0,0.3212118147,740.0,-0.6503949117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.7157756974000001,1.1450385319115526,3.0,741.0,0.3865499376,742.0,1.9893615431,743.0,-0.2285843885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3419421092666666,1.2733030347525298,3.0,744.0,0.7763424392,745.0,1.3412011024,746.0,-1.0917172138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6631285298333335,0.45591179074374477,3.0,747.0,0.20595431490000002,748.0,1.1177673213000001,749.0,0.6656639533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.040974550966666655,0.7781938143890074,3.0,750.0,-0.11423753340000001,751.0,0.7712599407,752.0,-0.7799460602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.18393369059999998,0.6233066357410101,3.0,753.0,-0.11097672530000001,754.0,0.3996838863,755.0,-0.8405082328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.8806174157,0.5908820676839287,3.0,756.0,1.6466954866,757.0,2.5526477599,758.0,1.4425090006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.4324873259666666,0.2535625786517413,3.0,759.0,2.5126924947,760.0,2.6362480834,761.0,2.1485213998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.2970938813666666,0.7416976871593947,3.0,762.0,2.6853419895,763.0,2.7640772422,764.0,1.4418624124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.9831485225666666,0.33295404575355736,3.0,765.0,1.147413985,766.0,1.2020490785,767.0,0.5999825042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.8681220663666666,0.23331316753143785,3.0,768.0,0.6019525297,769.0,1.0372674428,770.0,0.9651462266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.8381671737,0.3460370597626157,2.0,771.0,2.0828523252,780.0,1.5934820222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1787442675742855,2.0,772.0,0.1263912837,779.0,-0.1263912837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.10171510915,0.24052191447607024,2.0,773.0,2.2717897859000002,778.0,1.9316404324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.2997791894,0.15761151535413992,2.0,774.0,0.4112273607,775.0,0.1883310181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.3692739937,0.14536546761369898,2.0,776.0,0.2664850858,777.0,0.47206290160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.0377048894,0.1523210422607797,2.0,781.0,-0.0700023525,782.0,0.1454121313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.010169968850000016,0.5336263913589218,2.0,783.0,0.3671608711,784.0,-0.38750080880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.40693904000000003,1.5464639429211062,2.0,785.0,1.5004541809,786.0,-0.6865761009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.41491051305,1.0604647821248554,2.0,787.0,-0.6650486744,788.0,-2.1647723517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.10686898480000001,0.022201552039504982,2.0,789.0,0.1225678528,790.0,0.0911701168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.23284958435,0.49574818934952253,2.0,791.0,-1.5833964908,792.0,-0.8823026779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.7115951376999999,2.5812783301797655,2.0,793.0,-2.5368345491,794.0,1.1136442737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.21730916505000003,0.01746396128358178,2.0,795.0,-0.20496027960000002,796.0,-0.22965805050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.8362862863621624,2.0,797.0,-0.5913437041,798.0,0.5913437041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.377490410098376,2.0,799.0,-0.97403281,800.0,0.97403281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.40705470375,0.32618385763882407,2.0,801.0,-1.6377015214,802.0,-1.1764078861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.16258832299999992,1.247482994180599,2.0,803.0,-1.0446920076,804.0,0.7195153616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.3469086547,0.052298620921079536,2.0,805.0,1.3838893642,806.0,1.3099279452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.39693359355,0.08530017679760798,2.0,807.0,-0.45724992700000006,808.0,-0.33661726010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.2004908703,0.8214966164307678,2.0,809.0,-0.7813766985,810.0,0.3803949579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
