k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,-0.0470647794,,Accounts for purR knock-out,Genomic Alterations
87,FecI,False,0.0409890347,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,-0.0275290282,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,-0.0225122299,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0210910172,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0207069961,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.0176961061,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,0.0175791247,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.0170593782,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,-0.016944278,PlaR,Ascorbate utilization,Carbon Source Utilization
41,CdaR,False,0.016829529,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0167206294,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,-0.014621728700000001,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0145600607,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0142724808,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0141089393,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,0.013765409400000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,0.013630756400000001,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,0.0135888258,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0133786033,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.013221839,,Unknown Function,Uncharacterized
66,EvgA,False,0.0124216693,EvgA,Acid and osmotic stress response,Stress Response
37,uncharacterized-4,False,0.0113516745,,Unknown Function,Uncharacterized
69,SoxS,False,0.0112528062,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,0.0110567285,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.0104964264,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,0.010435057000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,0.0103076745,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0101708241,,Accounts for repair and expression of efeU operon,Genomic Alterations
80,GntR/TyrR,False,0.0093278754,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0093184327,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,-0.009292787,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,0.009227236,,Contains single dominating gene: sgrT,Biological Enrichment
0,YieP,False,0.0091237171,,Unknown,Regulator Discovery
49,Leu/Ile,False,-0.0084985066,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.008450674600000001,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,-0.0084149103,Crp,Miscellaneous functions,Miscellaneous Metabolism
1,GlpR,False,-0.0082879883,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,-0.0073017682,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0072070399,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,-0.0067423226000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.0064534061000000005,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0064307679,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,-0.0064096610000000005,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.0062801977,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.00603445,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.0059657738,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,-0.0058812255,,Curli assembly,Biological Enrichment
89,RbsR,False,-0.0058733474,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0057587024,,Related to iron metabolism,Biological Enrichment
59,RcsAB,False,-0.0055705532,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,-0.0053806557000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,0.0052208297,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,0.004895682,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0048298433,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,0.0044556233,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0042279817,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,-0.0039836897,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,-0.0039064635,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,0.0039002238000000002,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,0.0038103007,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
