,b1698
control__wt_glc__1,2.4123371484
control__wt_glc__2,3.1944778971
fur__wt_dpd__1,4.0481036049
fur__wt_dpd__2,3.4759116591
fur__wt_fe__1,2.0668111494
fur__wt_fe__2,2.5008964959
fur__delfur_dpd__1,3.6269317765
fur__delfur_dpd__2,3.3411316924
fur__delfur_fe2__1,2.6010179471
fur__delfur_fe2__2,2.6115908838
acid__wt_ph5__1,3.2234028407
acid__wt_ph5__2,3.0589258872
acid__delgadx_ph5__1,3.1529987086
acid__delgadx_ph5__2,2.9724855279
acid__delgadw_ph5__1,3.0338282292
acid__delgadw_ph5__2,2.921087886
acid__delgade_ph5__1,2.8700617893
acid__delgade_ph5__2,3.2066573649
oxidative__wt_pq__1,3.7076621967000003
oxidative__wt_pq__2,3.7238101801
oxidative__deloxyr_pq__1,3.7512780554000003
oxidative__deloxyr_pq__2,3.4601390192
oxidative__delsoxr_pq__1,3.4451980535
oxidative__delsoxr_pq__2,3.2895998311
oxidative__delsoxs_pq__1,3.4727578796
oxidative__delsoxs_pq__2,3.5451714618
nac_ntrc__wt_csn__1,3.6235490275
nac_ntrc__wt_csn__2,3.7768165647
nac_ntrc__wt_cytd__1,2.753983522
nac_ntrc__wt_cytd__2,2.7937871577
nac_ntrc__wt_gln__1,3.4070036998
nac_ntrc__wt_gln__2,3.2807546743
nac_ntrc__bw_delnac_csn__1,4.1984848206
nac_ntrc__bw_delnac_csn__2,4.2518706043
nac_ntrc__bw_delnac_cytd__1,3.2595960308
nac_ntrc__bw_delnac_cytd__2,3.1569251134
nac_ntrc__bw_delnac_gln__1,3.5557931755
nac_ntrc__bw_delnac_gln__2,3.8353285886
nac_ntrc__bw_delnac_nh4__1,2.0037894402
nac_ntrc__bw_delnac_nh4__2,2.679360655
misc__wt_no_te__1,3.4002612532
misc__wt_no_te__2,3.3219702721
misc__bw_delcbl__1,2.6592763851
misc__bw_delcbl__2,2.9198924659000003
misc__bw_delfabr__1,2.1077156484
misc__bw_delfabr__2,2.1978528988
misc__bw_delfadr__1,2.9482806521000002
misc__bw_delfadr__2,2.9798295374
misc__nitr_031__1,3.5107423024
omics__wt_glu__1,3.4091102166000002
omics__wt_glu__2,3.4051257516
omics__wt_gly__1,3.117106089
omics__wt_gly__2,2.5345361264
omics__wt_thr__1,3.8434492319
omics__wt_thr__2,4.3087379771
omics__bw_ac__1,3.1565159775
omics__bw_ac__2,2.9449967892
omics__bw_fum__1,2.6369143641
omics__bw_fum__2,2.2779857666
omics__bw_glc__1,2.6222255950999998
omics__bw_glc__2,2.6373885706999998
omics__bw_pyr__1,2.5999234942
omics__bw_pyr__2,2.5037616397
ompr__wt_nacl__1,3.3373008688
ompr__wt_nacl__2,3.4387297992
ompr__bw_delompr_nacl__1,3.3773088207
ompr__bw_delompr_nacl__2,3.7860245717
minspan__wt_ade__1,3.020922134
minspan__wt_glc__1,3.1179876928
minspan__wt_glc__2,2.3476326312999998
minspan__wt_glc__3,2.2859433728
minspan__wt_glc__4,2.7216072463
minspan__wt_glc_anaero__1,2.0767122152
minspan__wt_glc_anaero__2,2.9485115771
minspan__wt_trp__1,2.7223174804
minspan__bw_delcra_glc__1,2.8630728976
minspan__bw_delcra_glc__2,3.0763572137
minspan__bw_delcra_trp__1,2.7533036712000003
minspan__bw_delmntr__1,2.5740203067
minspan__bw_delnac_ade__1,1.6921801198000002
minspan__bw_delnac_glc__1,2.3077385548000002
cra_crp__wt_ac__1,3.3763670414
cra_crp__wt_ac__2,2.887642747
cra_crp__wt_fru__1,3.4425799069
cra_crp__wt_fru__2,3.5855965908
cra_crp__delcra_ac__1,2.8525293425
cra_crp__delcra_ac__2,2.8025514909
cra_crp__delcra_fru__1,3.3507249234
cra_crp__delcra_fru__2,3.8812041811
cra_crp__delcra_glc__1,3.3312079778
cra_crp__delcra_glc__2,2.8073533819
rpoB__wt_031__1,2.9339782361
rpoB__wt_044__1,2.6738911125
rpoB__wt_lb__1,3.7825904735
rpoB__wt_lb__2,2.645852905
rpoB__rpoBE546V_031__1,2.8520787864
rpoB__rpoBE546V_044__1,2.9383495909
rpoB__rpoBE546V_lb__1,2.2379153895
rpoB__rpoBE546V_lb__2,2.6966533357999998
rpoB__rpoBE546V_glc__1,3.0077771158
rpoB__rpoBE672K_glc__1,2.6831075518
rpoB__rpoBE672K_glc__2,1.9947029064000001
rpoB__rpoBE672K_lb__1,1.2836445575
rpoB__rpoBE672K_lb__2,1.7378874886
crp__wt_fru__1,1.8505786024000002
crp__wt_glyc__1,2.1071408131
crp__wt_glyc__2,2.3723709525
crp__delar1_glyc__1,2.941965427
crp__delar1_glyc__2,3.6353471166
crp__delar1ar2_glyc__1,3.2335722459
crp__delar1ar2_glyc__2,3.3971498678
crp__delar1ar2_glyc__3,2.9698694413
crp__delar2_glyc__1,3.2914541556
crp__delar2_glyc__2,3.4936576715
crp__delar2_glyc__3,3.606504104
crp__delcrp_fru__1,3.7936479244
crp__delcrp_fru__2,3.8048906145
crp__delcrp_fru__3,3.4241108596
crp__delcrp_glc__1,2.707123745
crp__delcrp_glc__2,3.227771921
crp__delcrp_glc__3,3.3238055662
crp__delcrp_glyc__1,3.0788521467
crp__delcrp_glyc__2,3.0448577208
crp__delcrp_glyc__3,3.3458201516
glu__glu_ale3__1,2.1140426753
glu__glu_ale4__1,1.6887134058000002
glu__glu_ale5__1,1.6316714071
glu__glu_ale6__1,1.6510043642
glu__glu_ale8__1,3.0835845161
glu__glu_ale9__1,2.3281275713
glu__glu_ale10__1,2.3861984486
42c__wt_42c__1,2.5498959019000003
42c__42c_ale1__1,2.7891636388
42c__42c_ale2__1,2.6775576192
42c__42c_ale3__1,2.4558788015
42c__42c_ale4__1,3.1800013854
42c__42c_ale5__1,2.1822076016
42c__42c_ale6__1,3.2767441643
42c__42c_ale8__1,2.7746471206
42c__42c_ale9__1,2.0011859318
42c__42c_ale10__1,3.4430201192
ssw__wt_ac__1,3.4372797269
ssw__wt_glc__1,2.9171482289
ssw__wt_glyc__1,3.15291721
ssw__wt_xyl__1,2.3024219206
ssw__glc_ale1__1,2.7281856047
ssw__glc_ale2__1,3.6741190343
ssw__glc_ale3__1,2.3007497349
ssw__glyc_ale1__1,2.2381491778
ssw__glyc_ale2__1,2.7554155602
ssw__xyl_ale1__1,3.5055604884
ssw__xyl_ale2__1,2.7644211504
ssw__xyl_ale3__1,2.6083480781
ssw__glc_ac_ac2__1,2.8892253569
ssw__glc_ac_glc1__1,3.6552281164
ssw__glc_ac_glc2__1,2.7832949648
ssw__glc_glyc_glc__1,2.761311479
ssw__glc_glyc_glyc__1,1.5606627631999999
ssw__glc_xyl_glc__1,1.8502946310000001
ssw__glc_xyl_xyl__1,2.4815920008
pgi__glu4_delpgi__1,3.2431681326
pgi__pgi_ale1__1,2.7091987109
pgi__pgi_ale2__1,3.5520831116
pgi__pgi_ale3__1,2.08625433
pgi__pgi_ale5__1,2.7241557778
pgi__pgi_ale6__1,2.2830342257
pgi__pgi_ale7__1,2.5846866516
pgi__pgi_ale8__1,2.7169863802
ica__wt_glc__1,1.9057412511
ica__wt_glc__2,1.1427991312
ica__wt_glc__3,2.0288963883
ica__wt_glc__4,1.8466998695
ica__arg_sbt__1,2.7081320112
ica__arg_sbt__2,2.2348133052
ica__cytd_rib__1,3.0829670974
ica__cytd_rib__2,3.2120875748
ica__gth__1,3.7436476726
ica__gth__2,4.2943989212
ica__leu_glcr__1,1.6734536612
ica__leu_glcr__2,2.6842825047
ica__met_glc__1,1.5755067998999999
ica__met_glc__2,1.7929444436000002
ica__no3_anaero__1,2.2882587084
ica__no3_anaero__2,2.241254313
ica__phe_acgam__1,1.6921914893999999
ica__phe_acgam__2,1.9499202261000002
ica__thm_gal__1,2.4890019579000002
ica__thm_gal__2,2.6812257274
ica__tyr_glcn__1,1.6630433885
ica__tyr_glcn__2,1.7433199303
ica__ura_pyr__1,1.7495853076999999
ica__ura_pyr__2,2.2028845115
ica__wt_glc__5,1.9505093321
ica__wt_glc__6,1.4276107608
ica__bw_delpurR_cytd__1,2.1676608171
ica__bw_delpurR_cytd__2,2.7766953529
ica__ade_glc__1,1.5516119077
ica__ade_glc__2,1.8308978281
ytf__wt_glc__1,2.3874971763
ytf__wt_glc__2,2.8323708423
ytf__delyafC__1,3.4051369308
ytf__delyafC__2,3.0746774464
ytf__delyeiE__1,3.1846583775
ytf__delyeiE__2,2.4962736007
ytf__delyiaJ__1,2.5730543064
ytf__delyiaJ__2,3.1006805196
ytf__delyieP__1,3.4151731295
ytf__delyieP__2,2.9594974763
ytf__wt_ph5__1,3.2248993466
ytf__wt_ph5__2,2.4428316658
ytf__wt_ph8__1,2.2585431325
ytf__wt_ph8__2,3.2064957819
ytf__delybaO__1,3.6082229841
ytf__delybaO__2,2.8677873151
ytf__delybaQ__1,2.6018549175
ytf__delybaQ__2,1.8274762084
ytf__delybiH__1,2.5009227954
ytf__delybiH__2,2.8162203672
ytf__delydcI_ph5__1,2.3371982958
ytf__delydcI_ph5__2,3.0815805897
ytf__delydcI_ph8__1,3.0684072167
ytf__delydcI_ph8__2,2.8930503744
ytf__delyddM__1,2.7816208587
ytf__delyddM__2,2.8082960032
ytf__delyheO__1,2.984667814
ytf__delyheO__2,2.7846506265
fps__bw_glc__1,2.398235667
fps__bw_glc__2,2.2418222785
fps__fps_thrA_ale1__1,1.9341280318
fps__fps_thrA_ale1__2,2.8952884451000003
fps__fps_thrA_ale2__1,2.6132608395
fps__fps_thrA_ale2__2,2.6987236029
fps__fps_serB_ale1__1,2.6727968348999998
fps__fps_serB_ale1__2,2.8995208208000003
fps__fps_serB_ale4__1,3.3581724628
fps__fps_serB_ale4__2,2.9454164028000003
fps__fps_ptsI_ale1__1,2.660617107
fps__fps_ptsI_ale1__2,2.4052804835
fps__fps_ptsI_ale3__1,1.8026235898
fps__fps_ptsI_ale3__2,1.7668861173
pal__lyx_ale2_f6__1,3.0088470446
pal__lyx_ale2__1,2.5983946251
pal__lyx_ale2__2,2.4978049991
pal__lyx_ale4__1,2.5983946251
pal__lyx_ale4__2,2.4978049991
pal__5drib_ale10_f18__1,2.5280893264
pal__5drib_ale10_f18__2,2.7905853977
pal__5drib_ale10__1,2.96773019
pal__arab_ale14_f9__1,3.1114866728
pal__arab_ale14_f9__2,2.6354125569
pal__arab_ale14__1,3.0658817787
pal__arab_ale14__2,2.4696403608
pal__arab_ale16__1,2.7153814003
pal__arab_ale16__2,3.7669966608000003
pal__tartr_ale26_f10__1,3.2350858106000002
pal__tartr_ale26_f10__2,2.9209252611
pal__tartr_ale26__1,2.1531310621
pal__tartr_ale26__2,2.2501192212
pal__tartr_ale28_f10__1,2.7218129831
pal__tartr_ale28_f10__2,2.7626956993
pal__tartr_ale28__1,2.1191626617
pal__tartr_ale28__2,2.0205527136
efeU__delmenFentC_citr__1,3.2102260587
efeU__delmenFentC_citr__2,2.8536711316
efeU__delmenFentC__1,2.8446257356
efeU__delmenFentC__2,2.9193531108
efeU__menFentC_ale39__1,2.9375411502
efeU__menFentC_ale39__2,3.2300160691
efeU__menFentC_ale29__1,2.7451119418000003
efeU__menFentC_ale29__2,3.048614334
efeU__menFentC_ale30__1,2.5422566286
efeU__menFentC_ale30__2,2.1560432233
efeU__menFentCubiC_ale36__1,2.2502054415
efeU__menFentCubiC_ale36__2,2.3489175073
efeU__menFentCubiC_ale37__1,2.6685890538
efeU__menFentCubiC_ale37__2,2.1842649668
efeU__menFentCubiC_ale38__1,2.9064664495
efeU__menFentCubiC_ale38__2,2.492047453
