,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.49743333336666673,0.11804750456207594,3.0,0.0,-0.3813666667,1.0,-0.49356666670000005,2.0,-0.6173666667000001,,,,,,,,,,
1,LB__LBtran,-0.3040666667,0.11039714670225856,3.0,3.0,-0.2191666667,4.0,-0.4288666667,5.0,-0.2641666667,,,,,,,,,,
2,LB__LBstat,-0.9229333333666667,0.13674371405418725,3.0,6.0,-0.9088666667,7.0,-0.7937666667000001,8.0,-1.0661666667,,,,,,,,,,
3,LB__LBGexp,-0.5590333333666666,0.12980482785063632,3.0,9.0,-0.4389666667,10.0,-0.5413666667,11.0,-0.6967666667,,,,,,,,,,
4,LB__LBGtran,-0.7138666667000001,0.5772819761606974,2.0,12.0,-1.1220666667,13.0,-0.30566666670000003,,,,,,,,,,,,
5,LB__LBGstat,-1.2442333333666669,0.428633017082601,3.0,14.0,-0.7796666667000001,15.0,-1.3286666667,16.0,-1.6243666667,,,,,,,,,,
6,Life Cycle__S0,-0.3625000000333334,0.1187485298154606,3.0,17.0,-0.3713666667,18.0,-0.47656666670000003,19.0,-0.2395666667,,,,,,,,,,
7,Life Cycle__S1,0.13529999996666667,0.11841420241395596,3.0,20.0,0.0308333333,21.0,0.1111333333,22.0,0.2639333333,,,,,,,,,,
8,Life Cycle__S2,-1.7685333333666666,0.14776570418515036,3.0,23.0,-1.5997666667,24.0,-1.8311666667000002,25.0,-1.8746666667,,,,,,,,,,
9,Life Cycle__S3,-2.2591166666999998,0.1108036326119322,2.0,26.0,-2.1807666667,27.0,-2.3374666667,,,,,,,,,,,,
10,Life Cycle__S4,-3.0530000000333337,0.2955711984164448,3.0,28.0,-2.7796666667,29.0,-3.0126666667,30.0,-3.3666666667,,,,,,,,,,
11,Life Cycle__S5,-3.0897666666999997,0.20082771223115609,3.0,31.0,-3.3145666667,32.0,-3.0266666667,33.0,-2.9280666667,,,,,,,,,,
12,Life Cycle__S6,-3.6279166667,0.5923510903895716,8.0,34.0,-2.8788666667,35.0,-4.0305666667,36.0,-3.2481666667,37.0,-2.7786666667,38.0,-4.3631666667,39.0,-4.1296666667,40.0,-3.7024666667,41.0,-3.8917666667
13,Life Cycle__S7,-3.6618000000333333,0.03848406596675232,3.0,42.0,-3.7036666667,43.0,-3.6537666667,44.0,-3.6279666667,,,,,,,,,,
