,BSU_02930
LBexp_1,-0.3813666666666684
LBexp_2,-0.49356666666666804
LBexp_3,-0.6173666666666673
LBtran_1,-0.21916666666666806
LBtran_2,-0.42886666666666784
LBtran_3,-0.264166666666668
LBstat_1,-0.9088666666666683
LBstat_2,-0.7937666666666683
LBstat_3,-1.0661666666666676
LBGexp_1,-0.4389666666666674
LBGexp_2,-0.5413666666666686
LBGexp_3,-0.696766666666667
LBGtran_2,-1.122066666666667
LBGtran_3,-0.3056666666666672
LBGstat_1,-0.7796666666666674
LBGstat_2,-1.3286666666666687
LBGstat_3,-1.6243666666666687
S0_1,-0.3713666666666686
S0_2,-0.4765666666666686
S0_3,-0.23956666666666848
S1_1,0.030833333333331936
S1_2,0.11113333333333131
S1_3,0.26393333333333224
S2_1,-1.5997666666666674
S2_2,-1.8311666666666682
S2_3,-1.874666666666668
S3_1,-2.1807666666666687
S3_2,-2.3374666666666677
S4_1,-2.7796666666666674
S4_2,-3.012666666666668
S4_3,-3.366666666666667
S5_1,-3.3145666666666678
S5_2,-3.0266666666666673
S5_3,-2.928066666666668
S6_1,-2.878866666666667
S6_2,-4.030566666666667
S6_3,-3.248166666666668
S6/t_1,-2.778666666666668
S6/t_2,-4.363166666666668
S6_4,-4.129666666666667
S6_5,-3.702466666666668
S6_6,-3.8917666666666673
S7_4,-3.7036666666666687
S7_5,-3.6537666666666677
S7_6,-3.6279666666666675
S8_4,-3.9190666666666676
S8_5,-3.694066666666668
G135_1,-0.07476666666666709
G135_3,-2.2575666666666674
G150_1,-0.5600666666666676
G150_2,-0.1465666666666685
G150_3,-0.1737666666666673
G180_1,-0.771766666666668
G180_2,-0.4316666666666684
G180_3,-1.8523666666666685
C30_1,-1.5919666666666679
C30_2,-1.4039666666666673
C90_1,-0.21506666666666696
C90_2,0.20283333333333253
BI_1,-0.14946666666666708
BI_2,0.016733333333332823
BC_2,-1.4583666666666684
BC/t_1,-1.9773666666666685
BC/t_2,-1.536666666666667
BC_1,-2.0071666666666683
Sw_1,-1.4336666666666673
Sw_2,-0.8592666666666684
BT_1,-1.9960666666666675
BT_2,-2.5539666666666676
B36_1,-1.093866666666667
B36_2,-1.3333666666666684
B60_1,-1.8062666666666676
B60_2,-1.7979666666666674
M9exp_1,0.25563333333333205
M9exp_2,-0.08126666666666793
M9exp_3,-0.17436666666666767
M9tran_1,-0.3675666666666686
M9tran_2,-0.06426666666666847
M9tran_3,-0.14756666666666796
M9stat_1,-3.9300666666666686
M9stat_2,-4.059466666666667
M9stat_3,-4.276066666666667
M+G_1,0.08613333333333273
M+G_2,-0.31516666666666815
M+G_3,-0.42836666666666723
Glu_1,0.05683333333333174
Glu_2,-0.10966666666666747
Glu_3,-0.036266666666668
Fru_1,-0.5021666666666675
Fru_2,0.07173333333333254
Fru_3,-0.5154666666666685
Mal_1,-0.26076666666666704
Mal_2,-0.5919666666666679
Mal_3,-0.04226666666666823
G+S_2,-1.5270666666666681
G+S_3,-1.2139666666666677
Pyr_1,-1.6183666666666685
Pyr_2,-0.9594666666666676
Pyr_3,-1.0679666666666687
Gly_1,-0.6019666666666676
Gly_2,-0.045466666666667876
Gly_3,-1.6267666666666685
Glucon_1,-1.202066666666667
Glucon_2,-0.8987666666666687
Glucon_3,-1.6816666666666684
aero_1,0.6348333333333329
aero_2,-0.06706666666666727
aero_3,0.5459333333333323
nit_1,-0.562166666666668
nit_2,-0.18486666666666807
nit_3,-0.5902666666666683
ferm_1,-0.48476666666666723
ferm_2,-0.7826666666666675
ferm_3,-0.12936666666666774
T-5.40H_1,0.4001333333333328
T-4.40H_1,0.2696333333333314
T-3.40H_1,0.2314333333333316
T-2.40H_1,0.1938333333333322
T-1.40H_1,0.4064333333333323
T-1.10H_1,0.7973333333333326
T-0.40H_1,1.0246333333333322
T0.0H_1,0.9264333333333319
T0.30H_1,1.222133333333332
T1.0H_1,0.05553333333333299
T1.30H_1,-0.44656666666666744
T2.0H_1,-0.8104666666666684
T2.30H_1,-0.0943666666666676
T3.0H_1,-0.7732666666666681
T3.30H_1,-0.6748666666666683
T4.0H_1,-0.8997666666666682
T5.0H_1,-1.998966666666668
HPh_1,-0.23716666666666875
HPh_2,-0.6413666666666682
HPh_3,-0.6920666666666673
LPh_1,-0.4524666666666679
LPh_2,0.16933333333333245
LPh_3,-0.45366666666666866
LPhT_1,-1.5660666666666678
LPhT_2,-1.551466666666668
LPhT_3,-1.011866666666668
SMMPr_1,-0.3186666666666671
SMMPr_2,-0.0896666666666679
SMMPr_3,0.0013333333333314101
HiTm_1,-0.4306666666666672
HiTm_2,-0.5037666666666674
HiTm_3,-0.49526666666666763
LoTm_1,-1.879266666666668
LoTm_2,-2.278266666666667
LoTm_3,-2.192566666666668
HiOs_1,0.12153333333333194
HiOs_2,-0.21136666666666848
HiOs_3,0.08603333333333296
BMM_1,-0.4375666666666671
BMM_2,-0.6145666666666685
BMM_3,-0.759266666666667
Heat_1,0.33773333333333255
Heat_2,0.28823333333333245
Heat_3,0.06263333333333243
Cold_1,-0.00576666666666803
Cold_2,-0.6740666666666684
Cold_3,-1.160166666666667
Etha_1,0.3912333333333322
Etha_2,0.11583333333333279
Etha_3,0.7839333333333318
SMM_1,-0.32016666666666715
SMM_2,-0.28166666666666806
SMM_3,-0.3349666666666682
Salt_1,1.3157333333333323
Salt_2,1.0617333333333328
Salt_3,1.4036333333333317
Mt0_1,-0.2671666666666681
Mt0_3,-0.20426666666666726
M0t45_1,-0.0857666666666681
M0t45_2,-0.08916666666666728
M0t45_3,0.15253333333333252
M0t90_1,-1.6447666666666674
M0t90_2,-0.7436666666666678
M0t90_3,-1.078166666666668
M40t45_1,-0.17736666666666778
M40t45_2,0.23403333333333265
M40t45_3,0.2516333333333325
M40t90_1,-0.9192666666666671
M40t90_2,-0.5487666666666673
M40t90_3,-0.5406666666666684
dia0_1,-0.6291666666666682
dia0_2,-0.36186666666666767
dia0_3,-0.2121666666666684
dia5_1,0.208733333333333
dia5_2,-0.6946666666666683
dia5_3,-0.7608666666666686
dia15_1,-0.14766666666666772
dia15_2,-0.6827666666666676
dia15_3,-1.221466666666668
Diami_1,-0.6600666666666672
Diami_2,-0.13896666666666846
Diami_3,-0.5363666666666678
Paraq_1,-0.5269666666666684
Paraq_2,-0.2622666666666671
Paraq_3,-1.6507666666666676
H2O2_1,-0.1477666666666675
H2O2_2,0.20283333333333253
H2O2_3,-0.10686666666666689
Oxctl_1,-0.9412666666666674
Oxctl_2,-0.8088666666666686
Oxctl_3,-0.29226666666666823
GM-0.1_1,-0.526766666666667
GM-0.2_1,-0.4228666666666676
GM+5_1,-0.43826666666666725
GM+15_1,-0.33946666666666836
GM+25_1,0.1396333333333324
GM+45_1,-0.011366666666667413
GM+60_1,-0.04346666666666721
GM+90_1,0.0176333333333325
GM+120_1,-0.8549666666666678
GM+150_1,-0.28336666666666765
GM-0.1_2,-0.08636666666666848
GM-0.2_2,0.06533333333333147
GM+5_2,0.008733333333331927
GM+10_2,-0.22216666666666818
GM+15_2,-0.6374666666666684
GM+25_2,-0.30386666666666784
GM+45_2,-0.9402666666666679
GM+60_2,-0.9986666666666686
GM+90_2,-0.03636666666666777
GM+150_2,-0.913566666666668
GM-0.1_3,-0.21206666666666862
GM-0.2_3,-0.08336666666666837
GM+5_3,0.1736333333333313
GM+10_3,-1.1196666666666673
GM+15_3,-0.5769666666666673
GM+25_3,-1.071766666666667
GM+45_3,-1.0933666666666682
GM+60_3,-1.0875666666666675
GM+90_3,-0.3919666666666686
GM+120_3,-0.5358666666666672
GM+150_3,-0.040966666666667706
MG-0.1_1,-0.2854666666666681
MG+5_1,-0.22946666666666715
MG+10_1,0.40963333333333196
MG+15_1,-0.5377666666666681
MG+25_1,0.11163333333333192
MG+45_1,-0.3260666666666676
MG+120_1,-0.5609666666666673
MG+150_1,-0.20756666666666845
MG-0.1_2,-1.066766666666668
MG-0.2_2,-0.5443666666666687
MG+5_2,-0.1867666666666672
MG+10_2,-0.007266666666668087
MG+15_2,0.6959333333333326
MG+25_2,-0.38296666666666823
MG+45_2,-0.6866666666666674
MG+60_2,0.00833333333333286
MG+90_2,-0.4906666666666677
MG+120_2,0.2900333333333318
MG-0.1_3,0.1122333333333323
MG-0.2_3,-0.34366666666666745
MG+5_3,-0.6053666666666686
MG+10_3,-0.745866666666668
MG+15_3,0.05953333333333255
MG+25_3,0.1083333333333325
MG+45_3,0.5632333333333328
MG+60_3,-0.18276666666666763
MG+90_3,0.20033333333333303
MG+120_3,-0.15596666666666792
MG+150_3,-0.5443666666666687
