,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1169558773870423,2.0,0.0,0.08270029400000001,1.0,-0.08270029400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2808894055,0.12047574675645137,2.0,2.0,3.195700188,3.0,3.366078623,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7051432823333332,0.05860210808888656,3.0,4.0,0.667950107,5.0,0.674783687,6.0,0.772696053,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.3305089965,0.16262648804899874,2.0,7.0,3.215514704,8.0,3.445503289,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05645716186317842,2.0,9.0,0.039921242,10.0,-0.039921242,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.375624075,0.2001665954362548,2.0,11.0,0.234084918,12.0,0.517163232,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07316396671120518,2.0,13.0,-0.051734737,14.0,0.051734737,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28947764200000003,0.42274462516034383,4.0,15.0,-0.19674343900000002,16.0,0.24154743,17.0,-0.761066356,18.0,-0.441648203,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.738115737,0.12636222365050964,4.0,19.0,0.6800474320000001,20.0,0.607431916,21.0,0.9019121250000001,22.0,0.763071475,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03759822366666665,0.4778357186402099,3.0,23.0,-0.33471715100000005,24.0,-0.128895362,25.0,0.576407184,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.119691155,0.17728686576819516,2.0,26.0,-0.00566959,27.0,0.2450519,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.41362871795440304,3.0,28.0,-0.153456424,29.0,0.46842587700000005,30.0,-0.314969453,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2201054071901764,2.0,31.0,0.155638026,32.0,-0.155638026,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.45198061750000007,0.15595012158553734,2.0,33.0,-0.5622540060000001,34.0,-0.341707229,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6433117345,0.25218551744160894,2.0,35.0,0.464989645,36.0,0.8216338240000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20622382875409156,3.0,37.0,-0.22789525100000002,38.0,0.17374798900000002,39.0,0.054147262,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6114246773333333,0.1322168849471967,3.0,40.0,-0.716472058,41.0,-0.462957824,42.0,-0.65484415,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06591130963529031,2.0,43.0,0.046606334000000006,44.0,-0.046606334000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0070557355,0.10209952643765344,2.0,45.0,0.9348604680000001,46.0,1.079251003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.0844381875,0.06148884391554091,2.0,47.0,2.127917366,48.0,2.040959009,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.372334739,0.2147923100739306,2.0,49.0,1.2204536400000001,50.0,1.524215838,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23122913833333336,0.24749026019279813,3.0,51.0,-0.028602390000000002,52.0,-0.15801965,53.0,-0.507065375,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14867485192355048,3.0,54.0,0.09999095300000001,55.0,0.070858024,56.0,-0.170848977,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16485440121942732,3.0,57.0,0.10346326600000001,58.0,0.08664642900000001,59.0,-0.19010969500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15127181400000003,0.12349159792784724,3.0,60.0,-0.074155444,61.0,-0.29370479800000004,62.0,-0.0859552,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.42229202426673157,2.0,63.0,-0.298605554,64.0,0.298605554,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.15058070499999998,0.46772067500898123,2.0,65.0,0.481309166,66.0,-0.18014775600000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.40934703794562316,4.0,67.0,0.549645429,68.0,-0.27732179500000004,70.0,-0.344245257,71.0,0.071921623,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6600492950000001,0.27982784533330446,2.0,69.0,0.8579174620000001,72.0,0.46218112800000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.734723475976807e-18,0.062088514475084976,3.0,73.0,-0.055194566,76.0,0.067222446,77.0,-0.01202788,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10883435033333333,0.023555479868773686,3.0,74.0,-0.127027774,75.0,-0.082227352,84.0,-0.117247925,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2629524066666667,0.12614957000423024,3.0,78.0,0.39569183100000005,79.0,0.14463177600000002,80.0,0.24853361300000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.26302870833333336,0.17069270747874715,3.0,81.0,-0.323524078,82.0,-0.070327236,83.0,-0.395234811,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.7146977375,0.22119670559167837,2.0,85.0,-1.8711074280000002,86.0,-1.558288047,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5024512710849948,2.0,87.0,0.35528670100000004,88.0,-0.35528670100000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0211661666925119,2.0,89.0,0.014966740000000001,90.0,-0.014966740000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.061638143000000006,0.537724813446088,2.0,91.0,-0.318590719,92.0,0.44186700500000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4711688035,0.26932403360696705,2.0,93.0,0.28072795300000003,94.0,0.661609654,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.15878482400000002,0.2972446249876223,2.0,95.0,-0.368968514,96.0,0.051398866,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.147813018,0.49510183088972526,2.0,97.0,-0.49790288,98.0,0.202276844,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6756937465,0.3354991817528808,2.0,99.0,-0.9129274930000001,100.0,-0.43846,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.2816570165717095,5.0,101.0,0.351335973,102.0,0.261184271,103.0,-0.208797056,104.0,-0.21883354300000002,105.0,-0.18488964400000002,,,,,,
