,b0620
SRX1125282,0.2250634057
SRX1125283,-0.0134265257
SRX1125284,-0.48362472160000003
SRX1125285,-0.8074331757000001
SRX1125286,-0.5789410273
SRX1125287,-0.7025038281
SRX1125288,0.0156616678
SRX1125289,0.1290126287
SRX1125290,-0.39079655150000003
SRX1125291,-0.6105177247
SRX1125292,-0.8536042303
SRX1125293,-0.5624532876
SRX1125294,-0.2407250735
SRX1125295,-0.0313632625
SRX1125296,-0.1417405688
SRX1125297,-0.614002288
SRX1125298,-1.430269645
SRX1125299,-0.8858575594
SRX5694250,1.0340576563
SRX5694251,-0.5755126177000001
SRX5694252,-0.6707227246
SRX5694253,0.3517756627
SRX5694254,1.8643201438
SRX5694255,-0.1251487273
SRX5694256,-0.8027652405
SRX5694257,1.2608786951
SRX5694258,1.3810713851
SRX5694259,0.36287828520000004
SRX5694260,0.3649960305
SRX5694261,-1.1667654461
SRX5694262,0.42628024280000004
SRX5694263,-0.030687796000000003
SRX5694264,-1.3418279846
SRX5694265,-0.0725946915
SRX5694267,-0.1845042428
SRX5694268,-0.5938699565000001
SRX5694269,-0.23768959080000002
SRX5694271,-0.1595738554
SRX5694273,-0.0174553548
SRX5694274,-0.334351718
SRX5694275,-0.5318111215
SRX5694276,-0.1342709597
SRX5694277,0.1879233164
SRX5694278,0.4224113593
SRX5694279,0.22581609400000002
SRX5694280,0.1715088435
SRX5694281,0.7091054978
SRX5694282,0.36395131080000004
SRX5694283,-0.8738212557
SRX5694284,-0.7450201356
SRX5694285,-0.2917734011
SRX5694286,-0.548380949
SRX5694287,0.48691165210000004
SRX5694288,-0.7661490102
SRX5694289,0.47608157430000003
SRX5694290,-0.9509470159000001
SRX5694291,0.8578689327000001
SRX5694292,0.7829737831
SRX5694293,-0.24470091470000002
SRX5694294,0.7723186742
SRX5694295,1.4579609614
SRX5694296,0.9469628617
SRX5694297,0.34960043290000004
SRX5694298,-0.4174482586
SRX5694299,0.2751960033
SRX5694300,-0.9861081693
SRX5694301,0.4800650873
SRX5694302,-0.9740750287000001
SRX5694303,-0.3745890464
SRX5694304,-0.6754966039
SRX5694305,0.052777491
SRX5694306,1.1921365815
SRX5694307,0.5455896572
SRX5694308,-0.7810631722
SRX5694309,-0.3012456197
SRX5694310,-1.5545497396
SRX5694311,0.06702080440000001
SRX5694312,0.5133286643
SRX5694313,0.7500828542
SRX5694315,-1.2289075947
SRX5694317,0.5271246177
SRX5694319,-0.3073221955
SRX5694320,0.6567204033
SRX5694321,-0.3941370892
SRX5694322,0.2042719255
SRX5694323,0.1435899642
SRX5694324,0.2322137329
SRX5694325,-0.8037658601000001
SRX5694326,0.23758330560000002
SRX5694327,-1.1800592471
SRX5694328,-0.1431848243
SRX5694329,0.9937281630000001
SRX5694330,0.10496658140000001
SRX5694331,-0.3630450786
SRX5694332,0.1835766878
SRX5694334,-0.41343130570000003
SRX5694335,1.2770736532
SRX5694336,-0.7134182651000001
SRX5694337,-1.5158409444
SRX5694338,-0.24037978570000001
SRX5694339,-0.42864743990000004
SRX5694340,1.1002145154
SRX5694341,0.2632105611
SRX5694342,0.3552925357
SRX5694343,1.496291101
SRX5694344,-0.17292770270000002
SRX5694345,-0.0968674667
SRX5694346,0.5028403164
SRX5694347,0.3040014942
SRX5694348,-0.3438943072
SRX5694349,-1.1519171055
SRX5694350,1.1271175667
SRX5694351,0.8816760931000001
SRX5694352,0.5102358403
SRX5694353,-0.262759161
SRX5694354,-0.1346140592
SRX5694356,-0.5339675881
SRX5694357,-0.0401032569
SRX5694358,0.4331938132
SRX5694359,0.0992619054
SRX5694360,-0.7913407783
SRX5694361,-0.6446835093000001
SRX5694362,0.5329389948000001
SRX5694363,0.7861265817
SRX5694364,0.5607225792
SRX5694365,0.3478906342
SRX5694366,-1.0187362212
SRX5694367,-0.5960610802
SRX5694368,-0.8272312326
SRX5694369,0.40343763530000004
SRX5694370,-0.936280506
SRX5694371,-0.4666399176
SRX5694372,-0.1439671789
SRX5694373,1.3351656572000001
SRX5694374,0.125761907
SRX5694375,0.36224899800000004
SRX5694376,0.4892065809
SRX5694377,0.3102373182
SRX5694378,-1.0540433323
SRX5694379,0.7012497913
SRX5694380,0.9423324804000001
SRX5694381,0.3361712376
SRX5694382,-0.12446471840000001
SRX5694383,-0.2005804535
SRX5694384,-0.13560141450000002
SRX5694385,0.1672912229
SRX5694386,0.28999496750000003
SRX5694387,-0.5324270209
SRX5694388,-0.052964522300000004
SRX5694389,1.1072391305
SRX5694390,0.4250800904
SRX5694391,1.0711225627
SRX5694392,1.170303439
SRX5694393,-0.1611743159
SRX5694394,-0.0755449352
SRX5694395,1.0270207512
SRX5694396,0.1633941418
SRX5694397,-0.8108262886000001
SRX5694398,-0.5986247644
SRX5694399,1.0549221349
SRX5694400,-0.4093012453
SRX5694401,0.4279357204
SRX5694402,-0.0062042177
SRX5694403,-0.8892149074000001
SRX5694404,-0.5902084293000001
SRX5694405,1.0024366007
SRX5694406,0.3508802978
SRX5694407,0.0812452132
SRX5694408,-0.43944668400000003
SRX5694409,1.3013338275
SRX5694410,-0.033024692
SRX5694411,0.2204286548
SRX5694412,-1.1088065729
SRX5694413,0.9533065553000001
SRX5694414,0.18744094690000002
SRX5694415,0.6926307547
SRX5694416,-0.0908117353
SRX5694417,0.0368634497
SRX5694418,-0.2252621783
SRX5694419,-1.297471022
SRX5694420,0.4371250365
SRX5694421,0.6776232679
SRX5694422,0.1004110552
SRX5694423,-0.34168664060000004
SRX5694424,-1.033105448
SRX5694425,-0.6766457437000001
SRX5694426,0.04713862
SRX5694427,0.22035530900000003
SRX5694428,0.509665339
SRX5694429,0.2982996651
SRX5694430,0.2375895661
SRX5694431,0.6595219511
SRX5694432,-0.484343652
SRX5694433,2.312370259
SRX5694434,0.4869825941
SRX5694435,-0.24596372630000002
SRX5694436,1.2936849168
SRX5694437,0.37816047080000004
SRX5694438,0.125677209
SRX5694439,1.9993639645
SRX5694440,0.38453619310000003
SRX5694441,1.2301447913
SRX5694442,0.23285211830000002
SRX5694443,-0.0244723055
SRX5694444,0.3165074008
SRX5694445,0.10928033100000001
SRX5694446,0.0346461328
SRX5694447,0.0727245899
SRX5694448,-0.17185686900000002
SRX5694449,-0.33299377410000003
SRX5694450,0.2776175507
SRX5694451,-0.25851548020000004
SRX5694452,0.5385165878
SRX5694453,0.5518935935
SRX5694454,-0.3169926395
SRX5694455,-0.4803375064
SRX5694456,-0.49123852040000004
SRX5694457,-0.0313314499
SRX5694459,0.1030203714
SRX5694460,1.1378334149
SRX5694461,-0.4191166079
SRX5694462,0.1707977732
SRX5694463,0.7233701341000001
SRX5694464,-0.8540751741
SRX5694465,0.1030310648
SRX5694466,-2.9142451175
SRX5694467,-0.1743540092
SRX5694468,0.8002262334
SRX5694469,0.42415713110000003
SRX5694470,0.5052196059
SRX5694471,-0.3251123906
SRX5694472,-0.10464406550000001
SRX5694474,-0.6905332794
SRX5694475,0.1025518104
SRX5694476,-0.5014040284
SRX5694477,0.8098661182
SRX5694478,1.2628568533
SRX5694479,1.5530811937
SRX5694480,1.688986184
SRX5694481,-0.10425775350000001
SRX5694482,-0.4499896338
SRX5694483,0.5308936684000001
SRX5694484,-0.5245082915
SRX5694485,0.6976110667000001
SRX5694486,-0.1368937638
SRX5694487,0.3011256357
SRX5694488,-0.7923851349000001
SRX5694489,-1.062256787
SRX5694491,-0.5628183504000001
SRX5694492,0.1895917699
SRX5694493,-0.3369008452
SRX5694494,-0.032076522100000004
SRX5694495,0.1746276115
SRX5694496,-0.45389100530000004
SRX5694497,-0.9463821187
SRX5694498,0.6865021837
SRX5694499,1.0478118783
SRX5694500,0.8098779406000001
SRX5694501,-0.5319304730000001
SRX5694502,-1.1703956674
SRX5694503,-0.1171034444
SRX5694504,-0.2514466781
SRX5694505,0.6470173614
SRX5694506,0.4599847131
SRX5694507,-0.3825331457
SRX5694508,1.0838413072
SRX5694509,-1.1322714551
SRX5694510,0.9600506195
SRX5694511,0.42182981340000003
SRX5694512,-0.5389232795000001
SRX5694513,1.1101030099
SRX5694514,0.9415528437
SRX5694515,0.2973600091
SRX5694516,1.8957003259
SRX5694517,-0.1286717739
SRX5694518,-0.2161641379
SRX5694519,-0.5860884324
SRX5694520,0.7165128281
SRX5694521,-0.5585204841
SRX5694522,-0.2668431905
SRX5694523,-0.11168653220000001
SRX5694524,-1.40366668
SRX5694525,0.1468221406
SRX5694526,0.8579713323
SRX5694527,0.2933886572
SRX5694528,1.3933608887
SRX5694529,0.41437045100000003
SRX5694530,-0.17697838600000002
SRX5694532,-0.9725060550000001
SRX5694533,0.7228387964
SRX5694534,-0.0214391791
SRX5694535,0.1354079562
SRX5694536,-0.13873362490000002
SRX5694537,-0.4776636548
SRX5694538,-0.1058583786
SRX5694539,0.9695629446
SRX5694540,-1.0470904029
SRX5694541,0.21371352740000002
SRX5694543,2.0546322581
SRX5694544,-0.4198484565
SRX5694545,0.2987425678
SRX5694546,1.5579068327
SRX5694547,0.5359910654
SRX5694548,-0.4144078706
SRX5694550,0.09486168860000001
SRX5694551,1.1415779603
SRX5694552,0.1369906699
SRX5694553,-0.6289801742000001
SRX5694554,-0.5465493706
SRX5694555,-0.3611250394
SRX6072760,-0.9430251035
SRX6072761,-0.3865746109
SRX6072762,-0.8435220533000001
SRX6072763,-0.4694018701
SRX6072764,-0.7189454012000001
SRX6072765,-0.5873638752
SRX6376491,1.5024194577999999
SRX6376492,-0.2345472349
SRX6376493,0.0029970906
SRX6376494,0.9070189547
SRX6376495,1.7268275938
SRX6376496,1.3794827722
SRX2723951,0.45661427200000004
SRX2723952,0.39881812850000004
SRX2723953,-0.6261594331
SRX2723954,0.2443531602
SRX2723955,0.0551314301
SRX2723956,0.1546506363
SRX2723957,0.0699708723
SRX2723958,-1.0239680537
SRX2723959,-0.19970037270000002
SRX2723960,0.5400563596
SRX2723961,0.6044538281
SRX2723962,0.5811153612000001
SRX2723963,-0.1482699859
SRX2723964,0.2175166148
SRX2723965,-0.0383237139
SRX2723966,-0.1917112666
SRX2723967,-0.0173650932
SRX2723968,0.2090763598
SRX6977206,0.4503029354
SRX6977207,1.3201985419
SRX6977208,0.3437364093
SRX6977209,0.5643447542000001
SRX6977210,0.2372373795
SRX6977211,-0.301073244
SRX6977212,0.014741666300000001
SRX6977213,0.2863315777
SRX6977214,0.0702786319
SRX1153733,0.1510660809
SRX1153734,-0.1510660809
SRX1153735,0.1610174423
SRX1153736,-0.1395914557
SRX5204053,0.45105631820000003
SRX5204054,0.8637392379000001
SRX5204055,0.1802299018
SRX5204056,1.4815768317
SRX5204057,1.1108838792
SRX5204058,1.1901401843000001
SRX5204059,0.7826366803
SRX5204060,1.0210721316
SRX5204061,0.7809489031
SRX5204062,0.5511022068
SRX5204063,0.6649322506
SRX5204064,0.7300880726000001
SRX5204065,1.3107650893
SRX5204066,1.0464873259
SRX5204067,1.2255414377
SRX5204068,0.1931399521
SRX5204069,0.755468102
SRX5204070,0.7505509225
SRX5204071,1.4259335118
SRX5204072,1.250266034
SRX5204073,0.9304197381
SRX5204074,0.7249716115
SRX5204075,0.8257936401
SRX5204076,0.9067392040000001
SRX5204077,0.623856363
SRX5204078,0.9654342076
SRX5204079,0.8443422339000001
SRX5204080,0.8210872911
SRX5204081,0.8767836447
SRX5204082,0.8510469971
SRX5204083,0.405418573
SRX5204084,0.856046092
SRX5204085,0.3991603761
SRX5204086,0.8485152406
SRX5204087,0.36284580650000003
SRX5204088,0.7715784509
SRX5204089,0.4828389712
SRX5204090,0.564244176
SRX5204091,0.6150740297
SRX5204092,0.8079668663
SRX5204093,0.10240472610000001
SRX5204094,0.7182096968
SRX5204095,0.0115991292
SRX5204096,-0.2692895489
SRX5204097,0.2576904197
SRX683459,0.0666916167
SRX683460,0.2891512016
SRX683461,-0.3194140702
SRX683462,0.0668797621
SRX683463,0.2527224535
SRX683464,1.2187707422
SRX683465,0.026684844000000003
SRX683466,-0.3303095338
SRX683467,0.1511419293
SRX683468,-1.0145274908
SRX683469,0.1278019605
SRX683470,0.0075857844
SRX322077,0.3429048829
SRX322078,0.5778694244
SRX322079,0.1246337239
SRX322080,0.3277562625
