,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.21399660590000003,0.40563082405594025,4.0,38.0,-0.0174553548,102.0,0.2632105611,248.0,-0.5628183504000001,269.0,-0.5389232795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.132766601875,0.2342507136900883,4.0,41.0,-0.1342709597,178.0,-0.2252621783,249.0,0.1895917699,309.0,-0.3611250394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.04103246890000001,0.20773502872297805,2.0,42.0,0.1879233164,294.0,-0.1058583786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.39908751760000005,0.46230332317286965,8.0,43.0,0.4224113593,142.0,-0.12446471840000001,166.0,0.3508802978,177.0,0.0368634497,221.0,0.1707977732,256.0,1.0478118783,282.0,0.1468221406,305.0,1.1415779603,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.07513557940000001,0.21309442733267717,2.0,44.0,0.22581609400000002,154.0,-0.0755449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1696026396,0.3671144364725578,18.0,45.0,0.1715088435,54.0,0.47608157430000003,106.0,-0.0968674667,108.0,0.3040014942,135.0,0.36224899800000004,143.0,-0.2005804535,150.0,0.4250800904,183.0,-0.34168664060000004,204.0,0.3165074008,226.0,-0.1743540092,253.0,-0.45389100530000004,255.0,0.6865021837,257.0,0.8098779406000001,264.0,-0.3825331457,268.0,0.42182981340000003,284.0,0.2933886572,300.0,0.2987425678,306.0,0.1369906699
30,abx_mega__dmso-10,0.6573814560666668,0.15793970959748513,3.0,46.0,0.7091054978,57.0,0.7829737831,66.0,0.4800650873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.49862555814,0.2650669201253301,5.0,47.0,0.36395131080000004,72.0,0.5455896572,112.0,0.8816760931000001,156.0,0.1633941418,212.0,0.5385165878,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0130660529333333,0.13038523462590917,3.0,48.0,-0.8738212557,184.0,-1.033105448,266.0,-1.1322714551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.17419274613333335,0.428794272206835,3.0,50.0,-0.2917734011,245.0,0.3011256357,258.0,-0.5319304730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4497450765,0.3828217227838409,4.0,51.0,-0.548380949,119.0,0.0992619054,120.0,-0.7913407783,278.0,-0.5585204841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.29366135365,0.2732971930006383,2.0,52.0,0.48691165210000004,182.0,0.1004110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4613766899200001,0.2215628739811125,5.0,53.0,-0.7661490102,90.0,-0.1431848243,100.0,-0.42864743990000004,216.0,-0.49123852040000004,293.0,-0.4776636548,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1040219078,0.5005454098546178,2.0,60.0,1.4579609614,78.0,0.7500828542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.404918393475,0.4806530299282203,8.0,62.0,0.34960043290000004,91.0,0.9937281630000001,103.0,0.3552925357,105.0,-0.17292770270000002,117.0,-0.0401032569,141.0,0.3361712376,174.0,0.18744094690000002,201.0,1.2301447913,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.057160461425,0.4606247979818144,4.0,63.0,-0.4174482586,181.0,0.6776232679,207.0,0.0727245899,239.0,-0.10425775350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.35616051989999997,0.1145011174467016,2.0,64.0,0.2751960033,180.0,0.4371250365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.47282356272000003,0.4144145623488249,5.0,65.0,-0.9861081693,69.0,-0.6754966039,211.0,-0.25851548020000004,233.0,0.1025518104,308.0,-0.5465493706,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39809271164,0.28729718615684796,5.0,68.0,-0.3745890464,81.0,-0.3073221955,128.0,-0.8272312326,217.0,-0.0313314499,240.0,-0.4499896338,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.59724723895,0.2599549857824175,2.0,73.0,-0.7810631722,95.0,-0.41343130570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.271630489675,0.8167822474365233,4.0,74.0,-0.3012456197,124.0,0.5607225792,131.0,-0.4666399176,196.0,1.2936849168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7294906665800001,0.7724736197061735,5.0,75.0,-1.5545497396,87.0,-0.8037658601000001,89.0,-1.1800592471,127.0,-0.5960610802,194.0,0.4869825941,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6123678422000001,0.12055212418831457,2.0,80.0,0.5271246177,243.0,0.6976110667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.05189514546666666,0.2973899329979328,3.0,83.0,-0.3941370892,85.0,0.1435899642,304.0,0.09486168860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.22020579190000003,0.600302144872254,2.0,84.0,0.2042719255,121.0,-0.6446835093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13736710963333335,0.16483233745167888,3.0,86.0,0.2322137329,148.0,-0.052964522300000004,202.0,0.23285211830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.10093168920000001,0.47873249671281776,2.0,88.0,0.23758330560000002,168.0,-0.43944668400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.020131400880000004,0.2968598797458968,5.0,93.0,-0.3630450786,144.0,-0.13560141450000002,153.0,-0.1611743159,200.0,0.38453619310000003,252.0,0.1746276115,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4078385785333334,0.13857215892955352,3.0,96.0,1.2770736532,237.0,1.5530811937,285.0,1.3933608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.29747324150000004,1.1199150573331174,4.0,97.0,-0.7134182651000001,169.0,1.3013338275,179.0,-1.297471022,215.0,-0.4803375064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5750424425,0.7683148116542986,4.0,98.0,-1.5158409444,132.0,-0.1439671789,223.0,-0.8540751741,297.0,0.21371352740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.68769139944,1.0335458743283201,5.0,99.0,-0.24037978570000001,173.0,0.9533065553000001,193.0,2.312370259,213.0,0.5518935935,292.0,-0.13873362490000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2863614548,0.7868703481583356,3.0,107.0,0.5028403164,140.0,0.9423324804000001,276.0,-0.5860884324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.021379305133333342,0.3916094266337699,3.0,109.0,-0.3438943072,115.0,-0.1346140592,286.0,0.41437045100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.3409779043,0.6918834400385838,4.0,110.0,-1.1519171055,145.0,0.1672912229,185.0,-0.6766457437000001,272.0,0.2973600091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9753713351000001,0.5336109983613346,3.0,113.0,0.5102358403,283.0,0.8579713323,301.0,1.5579068327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.027890158999999987,0.42312879804606696,6.0,114.0,-0.262759161,116.0,-0.5339675881,206.0,0.0346461328,218.0,0.1030203714,222.0,0.7233701341000001,224.0,0.1030310648,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5353647153000001,0.26512838808505357,2.0,125.0,0.3478906342,289.0,0.7228387964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4470128982333333,0.055624053195602485,3.0,129.0,0.40343763530000004,161.0,0.4279357204,188.0,0.509665339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.134067991,0.24182658182370434,3.0,130.0,-0.936280506,247.0,-1.062256787,281.0,-1.40366668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.15611409745,0.4710639076195257,2.0,136.0,0.4892065809,287.0,-0.17697838600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4883206946666667,2.1292912187338393,3.0,151.0,1.0711225627,197.0,0.37816047080000004,225.0,-2.9142451175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1342410789666666,0.14993565145925533,3.0,152.0,1.170303439,236.0,1.2628568533,295.0,0.9695629446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7339453959666667,0.11755328167749261,3.0,157.0,-0.8108262886000001,158.0,-0.5986247644,246.0,-0.7923851349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17811394003333333,0.40809797718555213,6.0,160.0,-0.4093012453,167.0,0.0812452132,209.0,-0.33299377410000003,220.0,-0.4191166079,242.0,-0.5245082915,302.0,0.5359910654,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9091453526800001,0.13473905656411342,5.0,163.0,-0.8892149074000001,232.0,-0.6905332794,254.0,-0.9463821187,288.0,-0.9725060550000001,296.0,-1.0470904029,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.327708946075,0.193419368991201,4.0,164.0,-0.5902084293000001,230.0,-0.3251123906,274.0,-0.1286717739,279.0,-0.2668431905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.040097073899999995,0.2858334005507974,4.0,171.0,0.2204286548,189.0,0.2982996651,250.0,-0.3369008452,290.0,-0.0214391791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.550628928575,0.3579430677025924,4.0,175.0,0.6926307547,198.0,0.125677209,228.0,0.42415713110000003,267.0,0.9600506195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.46649089201675464,3.0,176.0,-0.0908117353,229.0,0.5052196059,303.0,-0.4144078706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3296128478333334,0.17452716536528126,3.0,187.0,0.22035530900000003,190.0,0.2375895661,241.0,0.5308936684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6608221626249999,0.6193610145789348,4.0,195.0,-0.24596372630000002,219.0,1.1378334149,235.0,0.8098661182,271.0,0.9415528437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9832321828333335,0.0806846673972948,3.0,199.0,1.9993639645,273.0,1.8957003259,298.0,2.0546322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.42596039215000003,0.41090319550103005,2.0,277.0,0.7165128281,291.0,0.1354079562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7519830089666667,0.24972843106495243,3.0,310.0,-0.9430251035,312.0,-0.8435220533000001,313.0,-0.4694018701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5642946291,0.16738198274568988,3.0,311.0,-0.3865746109,314.0,-0.7189454012000001,315.0,-0.5873638752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5362432746,0.1761253650394341,3.0,316.0,1.5024194577999999,320.0,1.7268275938,321.0,1.3794827722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.22515627013333336,0.6023365895391535,3.0,317.0,-0.2345472349,318.0,0.0029970906,319.0,0.9070189547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.07642432246666668,0.6091412387455716,3.0,322.0,0.45661427200000004,323.0,0.39881812850000004,324.0,-0.6261594331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.15137840886666667,0.09465329571542085,3.0,325.0,0.2443531602,326.0,0.0551314301,327.0,0.1546506363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3845658513666667,0.5699184392143319,3.0,328.0,0.0699708723,329.0,-1.0239680537,330.0,-0.19970037270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5752085163,0.0326025551116261,3.0,331.0,0.5400563596,332.0,0.6044538281,333.0,0.5811153612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.010307638333333332,0.18767982211188078,3.0,334.0,-0.1482699859,335.0,0.2175166148,336.0,-0.0383237139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.20095730943466578,3.0,337.0,-0.1917112666,338.0,-0.0173650932,339.0,0.2090763598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6135933697333332,0.6407595257287857,3.0,340.0,0.4503029354,341.0,1.3201985419,348.0,0.0702786319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3817728476666667,0.16683790525086764,3.0,342.0,0.3437364093,343.0,0.5643447542000001,344.0,0.2372373795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29397975046434344,3.0,345.0,-0.301073244,346.0,0.014741666300000001,347.0,0.2863315777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2136397004233312,2.0,349.0,0.1510660809,350.0,-0.1510660809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.010712993300000001,0.2125625902608152,2.0,351.0,0.1610174423,352.0,-0.1395914557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4983418193,0.3441993493524854,3.0,353.0,0.45105631820000003,354.0,0.8637392379000001,355.0,0.1802299018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2608669650666668,0.19520508291666971,3.0,356.0,1.4815768317,357.0,1.1108838792,358.0,1.1901401843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8615525716666667,0.1381505687609083,3.0,359.0,0.7826366803,360.0,1.0210721316,361.0,0.7809489031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.64870751,0.09058927472221463,3.0,362.0,0.5511022068,363.0,0.6649322506,364.0,0.7300880726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1942646176333334,0.13488648435643422,3.0,365.0,1.3107650893,366.0,1.0464873259,367.0,1.2255414377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5663863255333333,0.3232501912209957,3.0,368.0,0.1931399521,369.0,0.755468102,370.0,0.7505509225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2022064279666667,0.25122852003835694,3.0,371.0,1.4259335118,372.0,1.250266034,373.0,0.9304197381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8191681518666667,0.09106474203312197,3.0,374.0,0.7249716115,375.0,0.8257936401,376.0,0.9067392040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8112109348333334,0.17318232650527338,3.0,377.0,0.623856363,378.0,0.9654342076,379.0,0.8443422339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8496393109666668,0.027874847735396568,3.0,380.0,0.8210872911,381.0,0.8767836447,382.0,0.8510469971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5535416803666667,0.261995191845827,3.0,383.0,0.405418573,384.0,0.856046092,385.0,0.3991603761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6609798326666666,0.261041645281161,3.0,386.0,0.8485152406,387.0,0.36284580650000003,388.0,0.7715784509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5540523923,0.0667040629599524,3.0,389.0,0.4828389712,390.0,0.564244176,391.0,0.6150740297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5428604297333334,0.3840768250187897,3.0,392.0,0.8079668663,393.0,0.10240472610000001,394.0,0.7182096968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2636813923565009,3.0,395.0,0.0115991292,396.0,-0.2692895489,397.0,0.2576904197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2918405030858893,3.0,398.0,0.0666916167,400.0,-0.3194140702,402.0,0.2527224535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5249339019666667,0.6110714515120819,3.0,399.0,0.2891512016,401.0,0.0668797621,403.0,1.2187707422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1018762446,0.06615510999944375,3.0,404.0,0.026684844000000003,406.0,0.1511419293,408.0,0.1278019605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.44575041339999993,0.520743539899569,3.0,405.0,-0.3303095338,407.0,-1.0145274908,409.0,0.0075857844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3484693437333333,0.2266690814165128,3.0,410.0,0.3429048829,411.0,0.5778694244,412.0,0.1246337239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12534623356666666,0.2952687491567629,3.0,413.0,0.3277562625,414.0,-0.2134640615,415.0,0.2617464997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.38769922463603085,3.0,416.0,-0.3357711628,417.0,0.4243109769,418.0,-0.0885398141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4924483533333333,0.47254888866610767,3.0,419.0,1.0378575675,420.0,0.2338520419,421.0,0.20563545060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.48216302616830836,3.0,422.0,-0.3768208136,423.0,0.5433551062,424.0,-0.1665342926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16847106645,0.3889094133541479,2.0,425.0,-0.44347154990000004,426.0,0.106529417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.10295692036666666,0.25100695071884144,3.0,427.0,0.1860671728,428.0,-0.2662650965,429.0,-0.2286728374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09797354040891779,2.0,430.0,-0.06927775480000001,440.0,0.06927775480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.30124161520000003,0.2180818521372904,2.0,431.0,0.45544877170000003,441.0,0.1470344587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.08123756495,0.06749209994835217,2.0,432.0,-1.0335134434,442.0,-1.1289616865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.13603281665,0.33754777722465557,2.0,433.0,-0.8973504944,443.0,-1.3747151389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.29536612465,0.14982271881515297,2.0,434.0,-0.4013067851,444.0,-0.1894254642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5357184859499999,0.19027917625712018,2.0,435.0,0.6702661818,445.0,0.4011707901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1511659554,0.1968299565257342,2.0,436.0,-0.0119861584,446.0,-0.2903457524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.6785016593500002,0.40606635559085297,2.0,437.0,-1.3913693857,447.0,-1.965633933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
